1623838	  805.0	  763.0	  160.0	    0.0	...
1623840	  805.4	  763.0	  160.0	    0.0	...
1623842	  805.9	  763.2	  160.0	    0.0	...
1623844	  806.2	  763.7	  160.0	    0.0	...
1623846	  806.5	  764.7	  161.0	    0.0	...
1623848	  806.9	  765.7	  161.0	    0.0	...
1623850	  807.2	  766.5	  161.0	    0.0	...
1623852	  807.5	  767.5	  161.0	    0.0	...
1623854	  807.7	  767.7	  161.0	    0.0	...
1623856	  807.7	  768.0	  161.0	    0.0	...
1623858	  807.7	  767.7	  161.0	    0.0	...
1623860	  807.9	  767.2	  162.0	    0.0	...
1623862	  808.0	  766.5	  162.0	    0.0	...
1623864	  808.2	  766.0	  162.0	    0.0	...
1623866	  808.7	  765.2	  162.0	    0.0	...
1623868	  809.2	  765.0	  162.0	    0.0	...
1623870	  809.7	  764.5	  162.0	    0.0	...
1623872	  810.0	  764.2	  162.0	    0.0	...
1623874	  810.5	  763.7	  162.0	    0.0	...
1623876	  811.0	  763.5	  162.0	    0.0	...
1623878	  811.2	  763.0	  162.0	    0.0	...
1623880	  811.4	  762.9	  162.0	    0.0	...
1623882	  811.5	  763.0	  162.0	    0.0	...
1623884	  811.7	  763.9	  162.0	    0.0	...
1623886	  811.7	  764.7	  163.0	    0.0	...
1623888	  811.9	  765.7	  163.0	    0.0	...
1623890	  812.0	  766.5	  163.0	    0.0	...
1623892	  812.0	  767.5	  163.0	    0.0	...
1623894	  812.0	  768.2	  164.0	    0.0	...
1623896	  812.0	  768.5	  164.0	    0.0	...
1623898	  812.2	  768.5	  164.0	    0.0	...
1623900	  812.5	  768.2	  164.0	    0.0	...
1623902	  812.7	  768.0	  164.0	    0.0	...
1623904	  813.0	  767.9	  164.0	    0.0	...
1623906	  813.4	  767.9	  164.0	    0.0	...
1623908	  813.5	  768.4	  164.0	    0.0	...
1623910	  813.9	  769.0	  164.0	    0.0	...
1623912	  814.2	  769.7	  164.0	    0.0	...
1623914	  814.9	  770.4	  164.0	    0.0	...
1623916	  815.7	  771.0	  164.0	    0.0	...
1623918	  816.2	  771.5	  164.0	    0.0	...
1623920	  816.7	  772.0	  164.0	    0.0	...
1623922	  816.7	  772.0	  164.0	    0.0	...
1623924	  816.7	  771.9	  164.0	    0.0	...
1623926	  816.7	  771.7	  164.0	    0.0	...
1623928	  816.0	  771.7	  164.0	    0.0	...
1623930	  815.5	  772.2	  164.0	    0.0	...
1623932	  815.0	  772.5	  164.0	    0.0	...
1623934	  814.4	  773.0	  164.0	    0.0	...
1623936	  813.9	  773.4	  164.0	    0.0	...
1623938	  813.5	  773.7	  164.0	    0.0	...
1623940	  813.2	  774.0	  165.0	    0.0	...
1623942	  813.0	  774.2	  165.0	    0.0	...
1623944	  812.9	  774.2	  165.0	    0.0	...
1623946	  812.7	  774.0	  165.0	    0.0	...
1623948	  812.7	  774.0	  165.0	    0.0	...
1623950	  813.0	  773.9	  165.0	    0.0	...
1623952	  811.7	  774.2	  165.0	    0.0	...
1623954	  810.0	  774.5	  166.0	    0.0	...
EFIX R   1623750	1623954	206	  810.0	  765.3	    161
SSACC R  1623956
1623956	  806.5	  775.0	  166.0	    0.0	...
1623958	  801.2	  775.2	  166.0	    0.0	...
1623960	  795.2	  775.7	  166.0	    0.0	...
1623962	  789.0	  776.5	  166.0	    0.0	...
1623964	  782.7	  777.5	  166.0	    0.0	...
ESACC R  1623956	1623964	10	  806.5	  775.0	  782.7	  777.5	   0.37	     45
SFIX R   1623966
1623966	  777.9	  778.0	  166.0	    0.0	...
1623968	  773.9	  778.7	  165.0	    0.0	...
1623970	  771.9	  778.7	  165.0	    0.0	...
1623972	  772.5	  778.7	  165.0	    0.0	...
1623974	  774.0	  778.7	  165.0	    0.0	...
1623976	  775.5	  778.5	  165.0	    0.0	...
1623978	  777.2	  778.7	  165.0	    0.0	...
1623980	  778.5	  779.9	  165.0	    0.0	...
1623982	  779.7	  781.0	  165.0	    0.0	...
1623984	  780.2	  782.7	  165.0	    0.0	...
1623986	  780.0	  784.2	  166.0	    0.0	...
1623988	  779.7	  785.7	  166.0	    0.0	...
1623990	  779.4	  786.7	  166.0	    0.0	...
1623992	  779.2	  787.7	  166.0	    0.0	...
1623994	  779.0	  787.2	  166.0	    0.0	...
1623996	  779.0	  787.0	  166.0	    0.0	...
1623998	  779.0	  786.9	  166.0	    0.0	...
1624000	  779.0	  786.5	  166.0	    0.0	...
1624002	  779.0	  786.2	  166.0	    0.0	...
1624004	  779.0	  785.7	  166.0	    0.0	...
1624006	  779.2	  785.4	  166.0	    0.0	...
1624008	  779.4	  784.9	  166.0	    0.0	...
1624010	  779.5	  784.0	  166.0	    0.0	...
1624012	  779.7	  783.2	  165.0	    0.0	...
1624014	  779.7	  782.7	  165.0	    0.0	...
1624016	  779.9	  782.5	  165.0	    0.0	...
1624018	  779.9	  782.4	  165.0	    0.0	...
1624020	  779.9	  782.9	  165.0	    0.0	...
1624022	  779.9	  783.2	  165.0	    0.0	...
1624024	  779.7	  783.7	  166.0	    0.0	...
1624026	  779.9	  783.7	  166.0	    0.0	...
1624028	  780.0	  783.5	  166.0	    0.0	...
1624030	  779.2	  783.2	  166.0	    0.0	...
1624032	  778.7	  782.9	  167.0	    0.0	...
1624034	  778.5	  781.9	  167.0	    0.0	...
1624036	  778.2	  781.0	  167.0	    0.0	...
1624038	  778.0	  780.5	  166.0	    0.0	...
1624040	  777.7	  780.5	  166.0	    0.0	...
1624042	  777.4	  780.7	  166.0	    0.0	...
1624044	  777.7	  780.9	  165.0	    0.0	...
1624046	  778.0	  781.0	  165.0	    0.0	...
1624048	  777.2	  780.9	  165.0	    0.0	...
1624050	  776.2	  780.7	  165.0	    0.0	...
1624052	  775.4	  780.5	  164.0	    0.0	...
1624054	  774.5	  780.4	  164.0	    0.0	...
1624056	  774.0	  780.0	  164.0	    0.0	...
1624058	  773.5	  779.5	  164.0	    0.0	...
1624060	  772.9	  779.2	  164.0	    0.0	...
1624062	  773.2	  778.7	  164.0	    0.0	...
1624064	  773.5	  778.2	  163.0	    0.0	...
1624066	  773.7	  777.7	  163.0	    0.0	...
1624068	  773.5	  777.2	  163.0	    0.0	...
1624070	  773.2	  777.2	  163.0	    0.0	...
1624072	  772.9	  777.5	  164.0	    0.0	...
1624074	  772.5	  777.7	  164.0	    0.0	...
1624076	  772.5	  778.2	  164.0	    0.0	...
1624078	  772.5	  778.7	  164.0	    0.0	...
1624080	  772.7	  779.2	  164.0	    0.0	...
1624082	  773.0	  779.7	  164.0	    0.0	...
1624084	  773.2	  780.0	  163.0	    0.0	...
1624086	  773.5	  780.2	  163.0	    0.0	...
1624088	  773.7	  780.5	  163.0	    0.0	...
1624090	  773.9	  781.0	  162.0	    0.0	...
1624092	  774.0	  781.2	  162.0	    0.0	...
1624094	  773.9	  781.2	  162.0	    0.0	...
1624096	  773.7	  781.2	  162.0	    0.0	...
1624098	  773.9	  780.7	  162.0	    0.0	...
1624100	  774.0	  780.4	  162.0	    0.0	...
1624102	  774.0	  780.2	  162.0	    0.0	...
1624104	  774.0	  779.7	  162.0	    0.0	...
1624106	  774.2	  779.4	  162.0	    0.0	...
1624108	  774.2	  779.4	  162.0	    0.0	...
1624110	  774.0	  779.7	  162.0	    0.0	...
1624112	  773.9	  780.0	  162.0	    0.0	...
1624114	  773.7	  780.4	  162.0	    0.0	...
1624116	  773.5	  780.5	  162.0	    0.0	...
1624118	  773.5	  780.7	  162.0	    0.0	...
1624120	  773.4	  781.0	  162.0	    0.0	...
1624122	  773.5	  781.0	  162.0	    0.0	...
1624124	  773.5	  781.0	  162.0	    0.0	...
1624126	  773.7	  780.7	  162.0	    0.0	...
1624128	  774.0	  780.5	  162.0	    0.0	...
1624130	  774.2	  780.2	  162.0	    0.0	...
1624132	  774.4	  779.7	  162.0	    0.0	...
1624134	  774.5	  779.2	  162.0	    0.0	...
1624136	  774.7	  778.7	  162.0	    0.0	...
1624138	  774.9	  778.2	  162.0	    0.0	...
1624140	  774.9	  777.7	  162.0	    0.0	...
1624142	  774.9	  777.2	  161.0	    0.0	...
1624144	  774.9	  776.9	  161.0	    0.0	...
1624146	  774.9	  776.7	  161.0	    0.0	...
1624148	  774.9	  776.7	  161.0	    0.0	...
1624150	  774.7	  776.7	  161.0	    0.0	...
1624152	  774.7	  776.5	  161.0	    0.0	...
1624154	  774.9	  776.4	  161.0	    0.0	...
1624156	  774.7	  776.5	  160.0	    0.0	...
1624158	  774.7	  776.4	  160.0	    0.0	...
1624160	  774.5	  776.0	  160.0	    0.0	...
1624162	  774.4	  776.0	  160.0	    0.0	...
1624164	  774.2	  776.2	  160.0	    0.0	...
1624166	  774.0	  776.7	  160.0	    0.0	...
1624168	  773.7	  777.2	  160.0	    0.0	...
1624170	  773.7	  777.7	  160.0	    0.0	...
1624172	  774.0	  778.4	  160.0	    0.0	...
1624174	  774.0	  780.2	  160.0	    0.0	...
1624176	  774.2	  781.7	  160.0	    0.0	...
1624178	  774.5	  783.2	  160.0	    0.0	...
1624180	  774.7	  784.7	  160.0	    0.0	...
1624182	  775.0	  786.0	  160.0	    0.0	...
1624184	  775.0	  787.0	  160.0	    0.0	...
1624186	  775.0	  788.0	  161.0	    0.0	...
1624188	  775.2	  787.7	  161.0	    0.0	...
1624190	  775.4	  787.7	  161.0	    0.0	...
1624192	  775.5	  787.2	  161.0	    0.0	...
1624194	  776.0	  786.9	  161.0	    0.0	...
1624196	  776.2	  786.0	  161.0	    0.0	...
1624198	  776.5	  785.4	  161.0	    0.0	...
1624200	  776.7	  784.7	  161.0	    0.0	...
1624202	  776.9	  784.0	  161.0	    0.0	...
1624204	  777.0	  783.5	  161.0	    0.0	...
1624206	  777.0	  783.0	  160.0	    0.0	...
1624208	  777.0	  782.9	  160.0	    0.0	...
1624210	  777.0	  783.2	  160.0	    0.0	...
1624212	  777.0	  783.7	  160.0	    0.0	...
1624214	  777.0	  784.2	  160.0	    0.0	...
1624216	  777.0	  784.7	  160.0	    0.0	...
1624218	  776.9	  785.2	  160.0	    0.0	...
1624220	  776.9	  785.4	  160.0	    0.0	...
1624222	  776.9	  785.4	  160.0	    0.0	...
1624224	  777.0	  785.2	  160.0	    0.0	...
1624226	  777.7	  784.7	  160.0	    0.0	...
1624228	  778.0	  784.2	  160.0	    0.0	...
1624230	  778.7	  783.5	  160.0	    0.0	...
1624232	  779.0	  782.9	  160.0	    0.0	...
1624234	  779.5	  782.4	  160.0	    0.0	...
1624236	  779.9	  782.0	  160.0	    0.0	...
1624238	  780.0	  781.5	  160.0	    0.0	...
1624240	  779.7	  781.0	  159.0	    0.0	...
1624242	  779.5	  780.7	  159.0	    0.0	...
1624244	  779.4	  781.0	  159.0	    0.0	...
1624246	  779.2	  781.5	  159.0	    0.0	...
1624248	  779.0	  782.0	  159.0	    0.0	...
1624250	  779.0	  782.2	  159.0	    0.0	...
1624252	  778.7	  782.9	  160.0	    0.0	...
1624254	  778.7	  783.5	  160.0	    0.0	...
1624256	  778.5	  784.0	  160.0	    0.0	...
1624258	  778.5	  784.2	  160.0	    0.0	...
1624260	  778.4	  784.2	  160.0	    0.0	...
1624262	  778.2	  784.2	  159.0	    0.0	...
1624264	  777.5	  783.5	  159.0	    0.0	...
1624266	  777.0	  782.7	  159.0	    0.0	...
1624268	  776.2	  782.0	  159.0	    0.0	...
1624270	  775.5	  781.2	  158.0	    0.0	...
1624272	  774.7	  780.5	  158.0	    0.0	...
1624274	  774.2	  779.9	  158.0	    0.0	...
1624276	  773.7	  779.2	  158.0	    0.0	...
1624278	  774.0	  779.4	  158.0	    0.0	...
1624280	  774.2	  779.5	  158.0	    0.0	...
1624282	  774.5	  779.9	  159.0	    0.0	...
1624284	  774.9	  780.0	  159.0	    0.0	...
1624286	  776.0	  780.4	  159.0	    0.0	...
1624288	  777.0	  780.7	  159.0	    0.0	...
1624290	  777.9	  781.2	  159.0	    0.0	...
1624292	  778.7	  781.7	  159.0	    0.0	...
1624294	  779.2	  782.0	  159.0	    0.0	...
1624296	  779.7	  782.0	  159.0	    0.0	...
1624298	  780.0	  781.9	  159.0	    0.0	...
1624300	  779.7	  781.5	  159.0	    0.0	...
1624302	  779.2	  781.0	  159.0	    0.0	...
1624304	  778.7	  780.5	  159.0	    0.0	...
1624306	  778.0	  779.9	  159.0	    0.0	...
1624308	  777.7	  779.2	  159.0	    0.0	...
1624310	  777.2	  779.0	  159.0	    0.0	...
1624312	  777.0	  779.0	  159.0	    0.0	...
1624314	  776.7	  779.0	  158.0	    0.0	...
1624316	  776.4	  779.2	  158.0	    0.0	...
1624318	  776.4	  779.7	  158.0	    0.0	...
1624320	  776.4	  780.0	  158.0	    0.0	...
1624322	  776.2	  780.4	  158.0	    0.0	...
1624324	  776.2	  780.7	  158.0	    0.0	...
1624326	  776.0	  780.9	  158.0	    0.0	...
1624328	  775.9	  781.2	  157.0	    0.0	...
1624330	  775.7	  781.2	  157.0	    0.0	...
1624332	  775.7	  781.2	  157.0	    0.0	...
1624334	  775.7	  781.2	  157.0	    0.0	...
1624336	  776.0	  781.0	  157.0	    0.0	...
1624338	  776.0	  780.7	  157.0	    0.0	...
1624340	  776.2	  780.5	  157.0	    0.0	...
1624342	  776.4	  780.2	  157.0	    0.0	...
1624344	  776.5	  779.9	  157.0	    0.0	...
1624346	  776.7	  779.5	  157.0	    0.0	...
1624348	  776.9	  779.4	  157.0	    0.0	...
1624350	  777.0	  779.4	  156.0	    0.0	...
1624352	  777.0	  779.4	  156.0	    0.0	...
1624354	  777.2	  779.5	  156.0	    0.0	...
1624356	  777.4	  779.5	  156.0	    0.0	...
1624358	  777.7	  779.9	  155.0	    0.0	...
1624360	  778.2	  780.0	  155.0	    0.0	...
1624362	  778.7	  780.5	  155.0	    0.0	...
1624364	  779.2	  780.7	  155.0	    0.0	...
1624366	  779.7	  781.5	  155.0	    0.0	...
1624368	  780.0	  782.2	  156.0	    0.0	...
1624370	  780.2	  782.7	  156.0	    0.0	...
1624372	  780.0	  783.4	  156.0	    0.0	...
1624374	  779.9	  783.7	  156.0	    0.0	...
1624376	  779.2	  784.0	  156.0	    0.0	...
1624378	  778.5	  784.4	  156.0	    0.0	...
1624380	  778.2	  784.2	  156.0	    0.0	...
1624382	  777.7	  783.9	  157.0	    0.0	...
1624384	  777.2	  783.2	  157.0	    0.0	...
1624386	  777.0	  782.0	  156.0	    0.0	...
1624388	  776.9	  781.0	  156.0	    0.0	...
1624390	  777.0	  780.0	  156.0	    0.0	...
1624392	  777.0	  779.0	  156.0	    0.0	...
1624394	  777.2	  778.4	  156.0	    0.0	...
1624396	  777.2	  778.4	  156.0	    0.0	...
1624398	  777.4	  778.7	  156.0	    0.0	...
1624400	  777.4	  779.7	  156.0	    0.0	...
1624402	  777.2	  780.5	  156.0	    0.0	...
1624404	  777.0	  781.0	  156.0	    0.0	...
1624406	  776.7	  781.0	  156.0	    0.0	...
1624408	  776.4	  780.7	  156.0	    0.0	...
1624410	  776.2	  779.7	  156.0	    0.0	...
1624412	  776.0	  779.0	  156.0	    0.0	...
1624414	  775.9	  778.5	  156.0	    0.0	...
1624416	  775.7	  778.4	  156.0	    0.0	...
1624418	  776.0	  778.2	  156.0	    0.0	...
1624420	  776.0	  778.7	  156.0	    0.0	...
1624422	  776.2	  779.2	  156.0	    0.0	...
1624424	  776.2	  779.7	  156.0	    0.0	...
1624426	  776.2	  780.0	  156.0	    0.0	...
1624428	  776.2	  780.0	  156.0	    0.0	...
1624430	  776.2	  779.7	  156.0	    0.0	...
1624432	  776.2	  779.5	  156.0	    0.0	...
1624434	  776.5	  779.2	  156.0	    0.0	...
1624436	  776.7	  778.9	  156.0	    0.0	...
1624438	  776.9	  778.7	  156.0	    0.0	...
1624440	  777.2	  778.4	  156.0	    0.0	...
1624442	  777.5	  778.2	  156.0	    0.0	...
1624444	  778.0	  779.0	  156.0	    0.0	...
1624446	  778.2	  779.7	  156.0	    0.0	...
1624448	  778.2	  780.4	  156.0	    0.0	...
1624450	  778.4	  780.7	  156.0	    0.0	...
1624452	  778.5	  780.5	  156.0	    0.0	...
1624454	  778.7	  780.5	  156.0	    0.0	...
1624456	  779.0	  780.2	  155.0	    0.0	...
1624458	  779.4	  779.4	  155.0	    0.0	...
1624460	  779.7	  778.5	  155.0	    0.0	...
1624462	  780.0	  779.2	  156.0	    0.0	...
1624464	  780.4	  779.7	  156.0	    0.0	...
1624466	  780.5	  781.0	  156.0	    0.0	...
1624468	  780.4	  782.4	  156.0	    0.0	...
1624470	  780.0	  783.7	  156.0	    0.0	...
1624472	  779.7	  785.0	  156.0	    0.0	...
1624474	  779.5	  786.0	  156.0	    0.0	...
1624476	  779.5	  785.7	  157.0	    0.0	...
1624478	  779.7	  784.4	  157.0	    0.0	...
1624480	  779.7	  783.0	  156.0	    0.0	...
1624482	  780.2	  781.5	  156.0	    0.0	...
1624484	  780.5	  780.0	  156.0	    0.0	...
1624486	  780.7	  778.7	  156.0	    0.0	...
1624488	  780.7	  777.5	  155.0	    0.0	...
1624490	  780.5	  776.7	  155.0	    0.0	...
1624492	  780.4	  777.0	  155.0	    0.0	...
1624494	  780.2	  777.2	  155.0	    0.0	...
1624496	  780.2	  777.7	  155.0	    0.0	...
1624498	  780.2	  778.0	  155.0	    0.0	...
1624500	  780.2	  778.5	  155.0	    0.0	...
1624502	  780.2	  778.7	  155.0	    0.0	...
1624504	  780.7	  778.9	  156.0	    0.0	...
1624506	  781.2	  779.0	  156.0	    0.0	...
1624508	  781.7	  779.0	  156.0	    0.0	...
1624510	  782.2	  779.0	  156.0	    0.0	...
1624512	  782.7	  779.0	  156.0	    0.0	...
1624514	  783.0	  778.7	  156.0	    0.0	...
1624516	  783.4	  778.7	  156.0	    0.0	...
1624518	  783.4	  778.5	  156.0	    0.0	...
1624520	  783.2	  778.2	  156.0	    0.0	...
1624522	  783.2	  778.2	  156.0	    0.0	...
1624524	  783.2	  778.2	  156.0	    0.0	...
1624526	  783.0	  779.0	  156.0	    0.0	...
1624528	  782.9	  780.0	  156.0	    0.0	...
1624530	  782.7	  780.9	  156.0	    0.0	...
1624532	  782.5	  781.7	  156.0	    0.0	...
1624534	  782.2	  782.2	  156.0	    0.0	...
1624536	  782.0	  782.5	  156.0	    0.0	...
1624538	  781.7	  782.9	  156.0	    0.0	...
1624540	  781.5	  782.5	  156.0	    0.0	...
1624542	  781.2	  782.0	  156.0	    0.0	...
1624544	  781.0	  781.7	  156.0	    0.0	...
1624546	  780.9	  781.5	  156.0	    0.0	...
1624548	  781.0	  781.5	  156.0	    0.0	...
1624550	  781.7	  781.5	  157.0	    0.0	...
1624552	  782.5	  781.4	  157.0	    0.0	...
1624554	  783.5	  781.0	  156.0	    0.0	...
1624556	  784.5	  780.9	  156.0	    0.0	...
1624558	  785.2	  780.7	  156.0	    0.0	...
1624560	  786.0	  780.5	  156.0	    0.0	...
1624562	  785.5	  780.0	  156.0	    0.0	...
1624564	  784.2	  779.7	  156.0	    0.0	...
1624566	  783.2	  779.5	  155.0	    0.0	...
1624568	  782.4	  779.5	  155.0	    0.0	...
1624570	  781.5	  779.0	  155.0	    0.0	...
1624572	  780.5	  778.7	  155.0	    0.0	...
1624574	  779.7	  778.2	  155.0	    0.0	...
1624576	  780.0	  777.9	  155.0	    0.0	...
1624578	  780.2	  777.7	  155.0	    0.0	...
1624580	  780.9	  777.5	  155.0	    0.0	...
1624582	  781.5	  777.5	  155.0	    0.0	...
1624584	  782.0	  778.0	  155.0	    0.0	...
1624586	  782.5	  778.5	  155.0	    0.0	...
1624588	  782.9	  779.0	  155.0	    0.0	...
1624590	  782.7	  779.4	  155.0	    0.0	...
1624592	  782.2	  779.7	  155.0	    0.0	...
1624594	  781.5	  779.9	  155.0	    0.0	...
1624596	  780.9	  779.7	  155.0	    0.0	...
1624598	  780.0	  779.4	  155.0	    0.0	...
1624600	  779.5	  779.0	  154.0	    0.0	...
1624602	  779.0	  778.7	  154.0	    0.0	...
1624604	  779.0	  778.5	  154.0	    0.0	...
1624606	  779.0	  778.4	  154.0	    0.0	...
1624608	  779.2	  778.2	  154.0	    0.0	...
1624610	  779.4	  778.2	  154.0	    0.0	...
1624612	  779.5	  778.2	  154.0	    0.0	...
1624614	  779.7	  778.5	  154.0	    0.0	...
1624616	  780.4	  778.7	  154.0	    0.0	...
1624618	  781.0	  779.2	  154.0	    0.0	...
1624620	  781.9	  779.5	  154.0	    0.0	...
1624622	  782.7	  780.0	  154.0	    0.0	...
1624624	  783.5	  780.5	  154.0	    0.0	...
1624626	  784.4	  781.4	  154.0	    0.0	...
1624628	  785.2	  782.2	  154.0	    0.0	...
1624630	  785.5	  783.0	  154.0	    0.0	...
1624632	  785.9	  783.9	  154.0	    0.0	...
1624634	  785.7	  784.7	  154.0	    0.0	...
1624636	  785.5	  785.2	  154.0	    0.0	...
1624638	  785.0	  785.7	  154.0	    0.0	...
1624640	  784.5	  784.9	  154.0	    0.0	...
1624642	  784.0	  783.9	  154.0	    0.0	...
1624644	  783.4	  782.9	  153.0	    0.0	...
1624646	  782.9	  781.7	  153.0	    0.0	...
1624648	  782.5	  780.7	  153.0	    0.0	...
1624650	  782.2	  779.5	  153.0	    0.0	...
1624652	  782.0	  778.7	  152.0	    0.0	...
1624654	  781.7	  779.0	  152.0	    0.0	...
1624656	  781.5	  779.5	  152.0	    0.0	...
1624658	  781.4	  780.0	  152.0	    0.0	...
1624660	  781.2	  780.7	  152.0	    0.0	...
1624662	  781.5	  781.5	  152.0	    0.0	...
1624664	  781.9	  782.2	  152.0	    0.0	...
1624666	  782.2	  782.5	  152.0	    0.0	...
1624668	  782.7	  782.4	  153.0	    0.0	...
1624670	  783.2	  782.4	  153.0	    0.0	...
1624672	  783.5	  782.4	  153.0	    0.0	...
1624674	  784.0	  782.2	  153.0	    0.0	...
1624676	  783.9	  782.2	  152.0	    0.0	...
1624678	  783.7	  782.2	  152.0	    0.0	...
1624680	  783.7	  782.4	  152.0	    0.0	...
1624682	  783.7	  782.5	  152.0	    0.0	...
1624684	  783.9	  782.7	  152.0	    0.0	...
1624686	  784.0	  782.7	  152.0	    0.0	...
1624688	  784.0	  782.7	  152.0	    0.0	...
1624690	  784.0	  782.2	  152.0	    0.0	...
1624692	  784.0	  781.7	  152.0	    0.0	...
1624694	  784.0	  781.2	  152.0	    0.0	...
1624696	  783.9	  780.7	  152.0	    0.0	...
1624698	  783.9	  780.2	  152.0	    0.0	...
1624700	  783.7	  779.9	  152.0	    0.0	...
1624702	  783.7	  779.5	  152.0	    0.0	...
1624704	  783.5	  780.5	  153.0	    0.0	...
1624706	  783.5	  781.5	  153.0	    0.0	...
1624708	  783.4	  782.7	  153.0	    0.0	...
1624710	  783.2	  783.0	  153.0	    0.0	...
1624712	  783.2	  783.4	  153.0	    0.0	...
1624714	  783.0	  783.7	  153.0	    0.0	...
1624716	  783.0	  783.2	  153.0	    0.0	...
1624718	  783.2	  781.7	  153.0	    0.0	...
1624720	  783.7	  780.0	  153.0	    0.0	...
1624722	  784.0	  778.5	  153.0	    0.0	...
1624724	  784.5	  778.0	  153.0	    0.0	...
1624726	  784.7	  777.9	  153.0	    0.0	...
1624728	  785.2	  777.9	  153.0	    0.0	...
1624730	  785.4	  778.7	  154.0	    0.0	...
1624732	  785.7	  779.7	  154.0	    0.0	...
1624734	  785.7	  781.0	  155.0	    0.0	...
1624736	  785.7	  782.5	  155.0	    0.0	...
1624738	  785.2	  783.9	  155.0	    0.0	...
1624740	  784.7	  784.9	  155.0	    0.0	...
1624742	  784.4	  785.7	  155.0	    0.0	...
1624744	  784.0	  786.2	  155.0	    0.0	...
1624746	  783.5	  786.7	  155.0	    0.0	...
1624748	  783.0	  787.2	  155.0	    0.0	...
1624750	  782.5	  787.2	  155.0	    0.0	...
1624752	  782.2	  787.2	  154.0	    0.0	...
1624754	  782.0	  787.2	  154.0	    0.0	...
1624756	  781.7	  787.5	  154.0	    0.0	...
1624758	  781.2	  787.7	  154.0	    0.0	...
1624760	  781.0	  787.4	  154.0	    0.0	...
1624762	  780.5	  786.5	  154.0	    0.0	...
1624764	  780.2	  785.5	  154.0	    0.0	...
1624766	  780.2	  784.4	  154.0	    0.0	...
1624768	  780.0	  783.2	  154.0	    0.0	...
1624770	  779.9	  782.0	  154.0	    0.0	...
1624772	  780.0	  781.5	  154.0	    0.0	...
1624774	  780.0	  781.5	  154.0	    0.0	...
1624776	  780.0	  782.2	  154.0	    0.0	...
1624778	  779.9	  782.7	  154.0	    0.0	...
1624780	  779.7	  783.5	  154.0	    0.0	...
1624782	  779.5	  784.2	  154.0	    0.0	...
1624784	  779.5	  784.7	  154.0	    0.0	...
1624786	  779.2	  784.7	  154.0	    0.0	...
1624788	  779.2	  784.5	  154.0	    0.0	...
1624790	  779.5	  784.2	  154.0	    0.0	...
1624792	  780.0	  784.0	  155.0	    0.0	...
1624794	  780.5	  784.0	  155.0	    0.0	...
1624796	  781.0	  784.0	  155.0	    0.0	...
1624798	  781.5	  784.2	  155.0	    0.0	...
1624800	  782.0	  784.5	  155.0	    0.0	...
1624802	  782.4	  784.7	  155.0	    0.0	...
1624804	  782.5	  785.0	  155.0	    0.0	...
1624806	  782.7	  785.0	  156.0	    0.0	...
1624808	  782.7	  785.2	  156.0	    0.0	...
1624810	  782.5	  785.4	  156.0	    0.0	...
1624812	  782.2	  785.2	  156.0	    0.0	...
1624814	  782.0	  785.2	  156.0	    0.0	...
1624816	  782.0	  785.2	  156.0	    0.0	...
1624818	  781.7	  785.2	  156.0	    0.0	...
1624820	  781.5	  785.7	  157.0	    0.0	...
1624822	  781.4	  786.0	  157.0	    0.0	...
1624824	  781.5	  786.4	  156.0	    0.0	...
1624826	  781.5	  786.7	  156.0	    0.0	...
1624828	  781.4	  787.2	  156.0	    0.0	...
1624830	  781.4	  787.5	  156.0	    0.0	...
1624832	  781.5	  787.9	  157.0	    0.0	...
1624834	  781.9	  788.2	  157.0	    0.0	...
1624836	  782.0	  788.7	  157.0	    0.0	...
1624838	  782.4	  789.2	  157.0	    0.0	...
1624840	  782.7	  789.7	  157.0	    0.0	...
