1024584	  970.4	  561.0	  231.0	    0.0	...
1024586	  970.5	  561.0	  231.0	    0.0	...
1024588	  970.7	  560.9	  231.0	    0.0	...
1024590	  970.7	  560.7	  231.0	    0.0	...
1024592	  970.7	  560.7	  231.0	    0.0	...
1024594	  970.7	  561.2	  231.0	    0.0	...
1024596	  970.7	  561.9	  231.0	    0.0	...
1024598	  970.7	  562.5	  231.0	    0.0	...
1024600	  970.7	  562.7	  231.0	    0.0	...
1024602	  970.5	  563.0	  231.0	    0.0	...
1024604	  970.5	  563.2	  231.0	    0.0	...
1024606	  970.5	  563.5	  231.0	    0.0	...
1024608	  970.5	  563.7	  231.0	    0.0	...
1024610	  970.5	  564.0	  230.0	    0.0	...
1024612	  970.5	  564.4	  230.0	    0.0	...
1024614	  970.5	  564.9	  229.0	    0.0	...
1024616	  970.5	  565.4	  229.0	    0.0	...
1024618	  970.7	  566.0	  229.0	    0.0	...
1024620	  970.7	  566.4	  229.0	    0.0	...
1024622	  971.0	  566.7	  229.0	    0.0	...
1024624	  971.0	  567.0	  229.0	    0.0	...
1024626	  971.2	  567.0	  230.0	    0.0	...
1024628	  971.2	  566.9	  230.0	    0.0	...
1024630	  971.2	  566.5	  230.0	    0.0	...
1024632	  971.2	  566.4	  230.0	    0.0	...
1024634	  971.2	  566.2	  230.0	    0.0	...
1024636	  971.2	  566.0	  230.0	    0.0	...
1024638	  971.0	  566.0	  230.0	    0.0	...
1024640	  971.0	  565.9	  230.0	    0.0	...
1024642	  971.0	  565.7	  230.0	    0.0	...
1024644	  970.9	  565.5	  230.0	    0.0	...
1024646	  970.5	  565.4	  230.0	    0.0	...
1024648	  970.4	  565.2	  230.0	    0.0	...
1024650	  970.2	  564.9	  229.0	    0.0	...
1024652	  970.0	  564.5	  229.0	    0.0	...
1024654	  969.9	  564.2	  229.0	    0.0	...
1024656	  969.7	  564.0	  229.0	    0.0	...
1024658	  969.7	  564.0	  229.0	    0.0	...
1024660	  969.7	  563.9	  228.0	    0.0	...
1024662	  970.0	  563.7	  228.0	    0.0	...
1024664	  970.4	  563.4	  228.0	    0.0	...
1024666	  970.7	  563.0	  228.0	    0.0	...
1024668	  971.2	  563.0	  228.0	    0.0	...
1024670	  971.7	  562.9	  228.0	    0.0	...
1024672	  972.0	  563.0	  228.0	    0.0	...
1024674	  972.4	  563.0	  228.0	    0.0	...
1024676	  972.5	  563.2	  228.0	    0.0	...
1024678	  972.5	  563.7	  229.0	    0.0	...
1024680	  972.4	  564.2	  229.0	    0.0	...
1024682	  972.2	  564.7	  229.0	    0.0	...
1024684	  972.0	  565.2	  229.0	    0.0	...
1024686	  971.7	  565.5	  229.0	    0.0	...
1024688	  971.7	  565.7	  229.0	    0.0	...
1024690	  971.5	  566.0	  229.0	    0.0	...
1024692	  971.5	  566.2	  229.0	    0.0	...
1024694	  971.5	  566.5	  228.0	    0.0	...
1024696	  971.9	  566.7	  228.0	    0.0	...
1024698	  972.2	  566.5	  227.0	    0.0	...
1024700	  972.5	  566.0	  227.0	    0.0	...
1024702	  973.0	  565.5	  227.0	    0.0	...
1024704	  973.2	  564.7	  227.0	    0.0	...
1024706	  973.5	  563.9	  226.0	    0.0	...
1024708	  973.7	  562.9	  226.0	    0.0	...
1024710	  973.7	  562.0	  226.0	    0.0	...
1024712	  973.5	  561.4	  226.0	    0.0	...
1024714	  973.2	  560.7	  226.0	    0.0	...
1024716	  973.2	  560.2	  226.0	    0.0	...
1024718	  973.0	  560.0	  226.0	    0.0	...
1024720	  972.9	  560.0	  227.0	    0.0	...
1024722	  972.7	  560.2	  227.0	    0.0	...
1024724	  972.7	  560.7	  227.0	    0.0	...
1024726	  972.7	  561.0	  227.0	    0.0	...
1024728	  972.7	  561.5	  227.0	    0.0	...
1024730	  972.9	  561.9	  227.0	    0.0	...
1024732	  973.0	  562.0	  227.0	    0.0	...
1024734	  973.0	  562.2	  227.0	    0.0	...
1024736	  972.7	  562.2	  227.0	    0.0	...
1024738	  972.5	  562.2	  227.0	    0.0	...
1024740	  972.2	  562.0	  227.0	    0.0	...
1024742	  972.0	  562.0	  227.0	    0.0	...
1024744	  971.5	  562.0	  227.0	    0.0	...
1024746	  971.2	  562.0	  227.0	    0.0	...
1024748	  970.9	  562.2	  227.0	    0.0	...
1024750	  970.5	  562.7	  227.0	    0.0	...
1024752	  970.4	  563.2	  227.0	    0.0	...
1024754	  970.0	  563.7	  227.0	    0.0	...
1024756	  969.7	  564.2	  227.0	    0.0	...
1024758	  969.4	  564.7	  226.0	    0.0	...
1024760	  969.2	  565.2	  226.0	    0.0	...
1024762	  968.9	  565.7	  226.0	    0.0	...
1024764	  968.7	  566.4	  226.0	    0.0	...
1024766	  968.5	  566.9	  226.0	    0.0	...
1024768	  968.5	  567.2	  226.0	    0.0	...
1024770	  968.4	  567.7	  226.0	    0.0	...
1024772	  968.5	  568.0	  226.0	    0.0	...
1024774	  968.5	  568.2	  226.0	    0.0	...
1024776	  968.5	  568.2	  227.0	    0.0	...
1024778	  968.5	  568.2	  227.0	    0.0	...
1024780	  968.7	  567.9	  227.0	    0.0	...
1024782	  968.9	  567.7	  227.0	    0.0	...
1024784	  969.0	  567.4	  227.0	    0.0	...
1024786	  969.0	  567.0	  227.0	    0.0	...
1024788	  969.0	  566.7	  227.0	    0.0	...
1024790	  969.0	  566.5	  227.0	    0.0	...
1024792	  969.2	  566.4	  227.0	    0.0	...
1024794	  969.2	  566.2	  227.0	    0.0	...
1024796	  969.2	  565.9	  227.0	    0.0	...
1024798	  969.5	  565.5	  227.0	    0.0	...
1024800	  969.5	  565.2	  227.0	    0.0	...
1024802	  969.7	  564.7	  228.0	    0.0	...
1024804	  969.9	  564.0	  228.0	    0.0	...
1024806	  969.7	  563.4	  228.0	    0.0	...
1024808	  969.7	  562.2	  228.0	    0.0	...
1024810	  969.5	  561.0	  228.0	    0.0	...
1024812	  969.2	  559.7	  228.0	    0.0	...
1024814	  969.0	  558.7	  227.0	    0.0	...
1024816	  968.7	  557.7	  227.0	    0.0	...
1024818	  968.5	  556.9	  227.0	    0.0	...
1024820	  968.5	  556.0	  227.0	    0.0	...
1024822	  968.4	  556.0	  227.0	    0.0	...
1024824	  968.2	  555.7	  227.0	    0.0	...
1024826	  968.0	  555.7	  226.0	    0.0	...
1024828	  967.9	  555.7	  226.0	    0.0	...
1024830	  967.7	  555.5	  226.0	    0.0	...
1024832	  968.0	  555.5	  226.0	    0.0	...
1024834	  968.2	  555.4	  225.0	    0.0	...
1024836	  968.9	  555.2	  225.0	    0.0	...
1024838	  969.5	  555.2	  224.0	    0.0	...
1024840	  970.4	  555.2	  224.0	    0.0	...
1024842	  971.2	  555.2	  224.0	    0.0	...
1024844	  972.0	  555.2	  224.0	    0.0	...
1024846	  972.4	  555.2	  224.0	    0.0	...
1024848	  972.9	  555.0	  225.0	    0.0	...
1024850	  972.9	  555.0	  225.0	    0.0	...
1024852	  973.0	  554.9	  225.0	    0.0	...
1024854	  973.0	  554.7	  225.0	    0.0	...
1024856	  973.0	  554.7	  225.0	    0.0	...
1024858	  973.2	  554.5	  225.0	    0.0	...
1024860	  973.4	  554.7	  226.0	    0.0	...
1024862	  973.5	  554.9	  226.0	    0.0	...
1024864	  973.5	  555.0	  226.0	    0.0	...
1024866	  973.7	  555.0	  226.0	    0.0	...
1024868	  973.7	  555.2	  226.0	    0.0	...
1024870	  973.7	  556.0	  227.0	    0.0	...
1024872	  973.5	  557.4	  227.0	    0.0	...
1024874	  973.4	  558.7	  227.0	    0.0	...
1024876	  973.2	  560.0	  227.0	    0.0	...
1024878	  973.2	  561.2	  227.0	    0.0	...
1024880	  973.2	  562.5	  228.0	    0.0	...
1024882	  973.0	  563.9	  228.0	    0.0	...
1024884	  973.0	  564.2	  228.0	    0.0	...
1024886	  972.9	  564.2	  228.0	    0.0	...
1024888	  972.7	  564.2	  228.0	    0.0	...
1024890	  972.5	  563.7	  228.0	    0.0	...
1024892	  972.4	  562.7	  229.0	    0.0	...
1024894	  972.2	  561.7	  229.0	    0.0	...
1024896	  972.2	  560.7	  229.0	    0.0	...
1024898	  972.2	  559.5	  229.0	    0.0	...
1024900	  972.2	  558.5	  230.0	    0.0	...
1024902	  972.2	  557.7	  230.0	    0.0	...
1024904	  972.2	  557.9	  230.0	    0.0	...
1024906	  972.4	  558.5	  229.0	    0.0	...
1024908	  972.2	  559.2	  229.0	    0.0	...
1024910	  972.2	  560.0	  229.0	    0.0	...
1024912	  972.2	  561.0	  229.0	    0.0	...
1024914	  972.0	  561.7	  229.0	    0.0	...
1024916	  972.0	  562.5	  229.0	    0.0	...
1024918	  972.0	  561.7	  229.0	    0.0	...
1024920	  972.2	  561.0	  229.0	    0.0	...
1024922	  972.4	  560.2	  228.0	    0.0	...
1024924	  972.5	  559.2	  228.0	    0.0	...
1024926	  972.7	  558.2	  228.0	    0.0	...
1024928	  973.0	  557.0	  228.0	    0.0	...
1024930	  973.2	  556.0	  228.0	    0.0	...
1024932	  973.2	  555.7	  228.0	    0.0	...
1024934	  973.2	  555.7	  228.0	    0.0	...
1024936	  973.0	  556.0	  228.0	    0.0	...
1024938	  972.9	  556.2	  228.0	    0.0	...
1024940	  972.7	  556.7	  228.0	    0.0	...
1024942	  972.5	  557.2	  228.0	    0.0	...
1024944	  972.2	  557.5	  228.0	    0.0	...
1024946	  972.2	  557.7	  228.0	    0.0	...
1024948	  972.2	  557.5	  228.0	    0.0	...
1024950	  972.2	  557.0	  227.0	    0.0	...
1024952	  972.0	  556.2	  227.0	    0.0	...
1024954	  972.0	  555.7	  227.0	    0.0	...
1024956	  971.9	  555.0	  227.0	    0.0	...
1024958	  971.7	  554.5	  228.0	    0.0	...
1024960	  971.7	  554.5	  228.0	    0.0	...
1024962	  971.7	  554.7	  228.0	    0.0	...
1024964	  971.5	  555.4	  229.0	    0.0	...
1024966	  971.7	  556.0	  230.0	    0.0	...
1024968	  971.9	  557.0	  230.0	    0.0	...
1024970	  972.0	  557.7	  231.0	    0.0	...
1024972	  972.2	  558.5	  231.0	    0.0	...
1024974	  972.2	  559.5	  232.0	    0.0	...
1024976	  972.4	  560.7	  232.0	    0.0	...
1024978	  972.2	  561.2	  232.0	    0.0	...
1024980	  972.2	  561.4	  231.0	    0.0	...
1024982	  972.0	  561.5	  231.0	    0.0	...
1024984	  971.9	  561.5	  231.0	    0.0	...
1024986	  971.7	  561.4	  230.0	    0.0	...
1024988	  971.5	  561.0	  230.0	    0.0	...
1024990	  971.4	  560.2	  229.0	    0.0	...
1024992	  971.4	  559.5	  229.0	    0.0	...
1024994	  971.4	  558.9	  229.0	    0.0	...
1024996	  971.4	  558.2	  229.0	    0.0	...
1024998	  971.2	  557.5	  229.0	    0.0	...
1025000	  971.2	  557.0	  229.0	    0.0	...
1025002	  971.2	  556.5	  229.0	    0.0	...
1025004	  971.4	  556.0	  230.0	    0.0	...
1025006	  971.4	  555.4	  230.0	    0.0	...
1025008	  971.2	  555.2	  230.0	    0.0	...
1025010	  971.0	  555.2	  230.0	    0.0	...
1025012	  971.0	  555.4	  230.0	    0.0	...
1025014	  970.7	  555.7	  231.0	    0.0	...
1025016	  970.5	  556.0	  231.0	    0.0	...
1025018	  970.2	  556.7	  231.0	    0.0	...
1025020	  969.9	  557.4	  231.0	    0.0	...
1025022	  969.7	  558.0	  232.0	    0.0	...
1025024	  969.5	  558.5	  232.0	    0.0	...
1025026	  969.5	  558.9	  232.0	    0.0	...
1025028	  969.5	  559.0	  232.0	    0.0	...
1025030	  969.5	  559.0	  232.0	    0.0	...
1025032	  969.4	  559.2	  232.0	    0.0	...
1025034	  969.2	  559.4	  232.0	    0.0	...
1025036	  969.2	  559.7	  232.0	    0.0	...
1025038	  969.2	  560.2	  232.0	    0.0	...
1025040	  969.2	  560.7	  233.0	    0.0	...
1025042	  969.2	  561.2	  233.0	    0.0	...
1025044	  969.5	  561.7	  233.0	    0.0	...
1025046	  969.5	  562.2	  233.0	    0.0	...
1025048	  969.9	  562.0	  233.0	    0.0	...
1025050	  970.2	  562.0	  233.0	    0.0	...
1025052	  970.5	  561.5	  233.0	    0.0	...
1025054	  970.7	  561.0	  233.0	    0.0	...
1025056	  970.7	  560.5	  233.0	    0.0	...
1025058	  970.9	  560.0	  233.0	    0.0	...
1025060	  971.0	  559.5	  233.0	    0.0	...
1025062	  971.0	  559.7	  233.0	    0.0	...
1025064	  971.0	  560.2	  233.0	    0.0	...
1025066	  971.0	  560.5	  234.0	    0.0	...
1025068	  971.0	  561.0	  234.0	    0.0	...
1025070	  971.0	  561.5	  234.0	    0.0	...
1025072	  971.0	  561.7	  234.0	    0.0	...
1025074	  970.9	  561.4	  234.0	    0.0	...
1025076	  970.9	  560.4	  234.0	    0.0	...
1025078	  970.9	  559.4	  234.0	    0.0	...
1025080	  970.7	  558.2	  234.0	    0.0	...
1025082	  971.0	  557.0	  234.0	    0.0	...
1025084	  971.2	  555.7	  234.0	    0.0	...
1025086	  971.5	  554.5	  234.0	    0.0	...
1025088	  971.9	  553.7	  234.0	    0.0	...
1025090	  972.2	  553.5	  234.0	    0.0	...
1025092	  972.5	  553.7	  234.0	    0.0	...
1025094	  973.0	  553.9	  234.0	    0.0	...
1025096	  973.0	  554.2	  234.0	    0.0	...
1025098	  973.4	  555.0	  234.0	    0.0	...
1025100	  973.5	  555.5	  234.0	    0.0	...
1025102	  973.9	  556.0	  234.0	    0.0	...
1025104	  974.2	  556.5	  235.0	    0.0	...
1025106	  974.4	  556.5	  235.0	    0.0	...
1025108	  974.5	  556.5	  235.0	    0.0	...
1025110	  974.5	  556.9	  235.0	    0.0	...
1025112	  974.5	  557.2	  235.0	    0.0	...
1025114	  974.5	  558.2	  235.0	    0.0	...
1025116	  974.5	  559.4	  235.0	    0.0	...
1025118	  974.5	  560.2	  236.0	    0.0	...
1025120	  974.5	  560.7	  236.0	    0.0	...
1025122	  974.5	  560.7	  236.0	    0.0	...
1025124	  974.4	  560.0	  236.0	    0.0	...
1025126	  972.0	  559.2	  236.0	    0.0	...
EFIX R   1024128	1025126	1000	  975.1	  560.4	    233
SSACC R  1025128
1025128	  968.7	  558.0	  236.0	    0.0	...
1025130	  964.5	  553.7	  237.0	    0.0	...
1025132	  959.0	  546.2	  237.0	    0.0	...
1025134	  953.2	  538.7	  237.0	    0.0	...
1025136	  946.0	  528.0	  237.0	    0.0	...
1025138	  938.7	  513.5	  236.0	    0.0	...
1025140	  933.7	  494.6	  235.0	    0.0	...
1025142	  928.2	  474.0	  234.0	    0.0	...
1025144	  923.4	  456.0	  233.0	    0.0	...
1025146	  918.0	  437.2	  232.0	    0.0	...
1025148	  898.4	  411.7	  225.0	    0.0	...
1025150	  865.7	  382.5	  214.0	    0.0	...
1025152	  832.5	  356.7	  203.0	    0.0	...
1025154	  799.9	  335.1	  193.0	    0.0	...
1025156	  768.7	  315.0	  183.0	    0.0	...
1025158	  737.9	  295.2	  172.0	    0.0	...
1025160	  708.5	  279.7	  162.0	    0.0	...
ESACC R  1025128	1025160	34	  968.7	  558.0	  708.5	  279.7	   8.16	    402
SFIX R   1025162
1025162	  692.5	  271.7	  158.0	    0.0	...
1025164	  690.5	  271.1	  158.0	    0.0	...
1025166	  689.2	  271.7	  158.0	    0.0	...
1025168	  688.0	  272.7	  158.0	    0.0	...
1025170	  686.5	  274.0	  158.0	    0.0	...
1025172	  685.4	  275.0	  159.0	    0.0	...
1025174	  684.2	  275.7	  159.0	    0.0	...
1025176	  683.7	  275.7	  159.0	    0.0	...
1025178	  683.2	  275.6	  159.0	    0.0	...
1025180	  682.7	  275.1	  159.0	    0.0	...
1025182	  682.2	  274.1	  160.0	    0.0	...
EFIX R   1025162	1025182	22	  686.2	  273.8	    158
SSACC R  1025184
1025184	  681.7	  273.2	  162.0	    0.0	...
1025186	  698.7	  278.6	  167.0	    0.0	...
1025188	  726.7	  288.2	  176.0	    0.0	...
1025190	  755.0	  298.5	  185.0	    0.0	...
1025192	  783.5	  309.0	  194.0	    0.0	...
1025194	  812.4	  319.3	  203.0	    0.0	...
1025196	  841.9	  329.7	  212.0	    0.0	...
1025198	  871.5	  339.8	  219.0	    0.0	...
1025200	  883.5	  344.7	  223.0	    0.0	...
ESACC R  1025184	1025200	18	  681.7	  273.2	  883.5	  344.7	   3.89	    280
SFIX R   1025202
1025202	  884.2	  345.5	  224.0	    0.0	...
1025204	  885.2	  346.2	  224.0	    0.0	...
1025206	  885.9	  346.7	  224.0	    0.0	...
1025208	  886.5	  347.2	  225.0	    0.0	...
1025210	  886.5	  347.7	  225.0	    0.0	...
1025212	  886.5	  348.1	  225.0	    0.0	...
1025214	  886.5	  348.2	  226.0	    0.0	...
1025216	  886.5	  348.6	  226.0	    0.0	...
1025218	  886.7	  349.0	  227.0	    0.0	...
1025220	  887.4	  349.7	  227.0	    0.0	...
1025222	  888.0	  350.6	  227.0	    0.0	...
1025224	  889.0	  351.2	  228.0	    0.0	...
1025226	  889.7	  351.7	  228.0	    0.0	...
1025228	  890.5	  352.1	  228.0	    0.0	...
1025230	  891.0	  352.1	  228.0	    0.0	...
1025232	  891.4	  352.1	  228.0	    0.0	...
1025234	  891.4	  351.5	  227.0	    0.0	...
1025236	  891.7	  350.7	  227.0	    0.0	...
1025238	  891.9	  350.1	  227.0	    0.0	...
1025240	  892.0	  349.5	  227.0	    0.0	...
1025242	  892.2	  348.7	  226.0	    0.0	...
1025244	  892.5	  347.7	  226.0	    0.0	...
1025246	  892.7	  346.8	  226.0	    0.0	...
1025248	  892.7	  346.0	  226.0	    0.0	...
1025250	  892.5	  345.2	  226.0	    0.0	...
1025252	  892.0	  344.5	  226.0	    0.0	...
1025254	  891.7	  343.7	  227.0	    0.0	...
1025256	  891.2	  343.2	  227.0	    0.0	...
1025258	  891.2	  343.0	  227.0	    0.0	...
1025260	  891.4	  342.7	  227.0	    0.0	...
1025262	  891.5	  342.1	  228.0	    0.0	...
1025264	  891.5	  341.5	  228.0	    0.0	...
1025266	  891.7	  340.7	  228.0	    0.0	...
1025268	  892.0	  340.1	  228.0	    0.0	...
1025270	  892.0	  339.3	  228.0	    0.0	...
1025272	  892.0	  338.7	  228.0	    0.0	...
1025274	  891.9	  338.0	  228.0	    0.0	...
1025276	  891.7	  337.6	  228.0	    0.0	...
1025278	  891.5	  337.7	  228.0	    0.0	...
1025280	  891.7	  338.2	  228.0	    0.0	...
1025282	  891.7	  340.3	  228.0	    0.0	...
1025284	  891.5	  342.6	  229.0	    0.0	...
1025286	  891.7	  344.8	  229.0	    0.0	...
1025288	  891.7	  347.1	  229.0	    0.0	...
1025290	  892.0	  349.1	  229.0	    0.0	...
1025292	  892.4	  350.6	  229.0	    0.0	...
1025294	  892.5	  351.7	  229.0	    0.0	...
1025296	  892.2	  351.6	  229.0	    0.0	...
1025298	  892.0	  351.0	  229.0	    0.0	...
1025300	  891.9	  350.2	  229.0	    0.0	...
1025302	  891.5	  349.2	  229.0	    0.0	...
1025304	  891.2	  348.2	  229.0	    0.0	...
1025306	  890.7	  347.6	  229.0	    0.0	...
1025308	  890.5	  346.7	  229.0	    0.0	...
1025310	  890.5	  346.1	  229.0	    0.0	...
1025312	  890.5	  345.6	  229.0	    0.0	...
1025314	  890.5	  345.3	  229.0	    0.0	...
1025316	  890.5	  345.2	  229.0	    0.0	...
1025318	  890.5	  345.2	  229.0	    0.0	...
1025320	  890.4	  345.2	  229.0	    0.0	...
1025322	  890.2	  344.7	  229.0	    0.0	...
1025324	  890.0	  343.5	  229.0	    0.0	...
EFIX R   1025202	1025324	124	  890.5	  346.2	    227
SSACC R  1025326
1025326	  887.9	  342.0	  228.0	    0.0	...
1025328	  883.5	  340.3	  226.0	    0.0	...
1025330	  870.5	  338.0	  221.0	    0.0	...
1025332	  858.5	  335.7	  217.0	    0.0	...
1025334	  847.2	  333.2	  213.0	    0.0	...
1025336	  839.5	  331.2	  211.0	    0.0	...
ESACC R  1025326	1025336	12	  887.9	  342.0	  839.5	  331.2	   0.88	     95
SFIX R   1025338
1025338	  831.7	  329.8	  208.0	    0.0	...
1025340	  826.5	  328.7	  206.0	    0.0	...
1025342	  823.9	  327.7	  206.0	    0.0	...
1025344	  832.2	  327.5	  209.0	    0.0	...
1025346	  839.0	  327.0	  211.0	    0.0	...
1025348	  844.0	  326.2	  213.0	    0.0	...
1025350	  842.5	  325.7	  213.0	    0.0	...
1025352	  841.7	  325.0	  213.0	    0.0	...
1025354	  841.5	  324.2	  213.0	    0.0	...
1025356	  844.2	  324.3	  214.0	    0.0	...
1025358	  844.5	  324.6	  213.0	    0.0	...
1025360	  845.9	  325.0	  214.0	    0.0	...
1025362	  847.9	  325.6	  214.0	    0.0	...
EFIX R   1025338	1025362	26	  838.9	  326.2	    211
SSACC R  1025364
1025364	  849.0	  318.2	  207.0	    0.0	...
1025366	  844.9	  311.1	  201.0	    0.0	...
1025368	  822.0	  304.7	  193.0	    0.0	...
1025370	  795.9	  297.2	  185.0	    0.0	...
1025372	  769.7	  289.7	  176.0	    0.0	...
1025374	  743.5	  282.0	  168.0	    0.0	...
1025376	  717.4	  274.0	  159.0	    0.0	...
1025378	  695.2	  274.1	  159.0	    0.0	...
1025380	  677.4	  273.8	  159.0	    0.0	...
ESACC R  1025364	1025380	18	  849.0	  318.2	  677.4	  273.8	   3.15	    240
SFIX R   1025382
1025382	  677.0	  273.3	  159.0	    0.0	...
1025384	  676.7	  273.1	  159.0	    0.0	...
1025386	  676.5	  272.7	  159.0	    0.0	...
1025388	  676.0	  272.7	  159.0	    0.0	...
1025390	  675.4	  272.8	  159.0	    0.0	...
1025392	  674.7	  273.0	  159.0	    0.0	...
1025394	  674.4	  273.1	  158.0	    0.0	...
1025396	  674.0	  273.2	  158.0	    0.0	...
1025398	  673.7	  272.7	  158.0	    0.0	...
1025400	  673.7	  272.3	  158.0	    0.0	...
1025402	  673.7	  271.8	  158.0	    0.0	...
1025404	  674.0	  271.7	  158.0	    0.0	...
1025406	  674.4	  271.7	  158.0	    0.0	...
1025408	  674.5	  271.7	  158.0	    0.0	...
1025410	  674.9	  271.7	  158.0	    0.0	...
1025412	  674.9	  272.2	  158.0	    0.0	...
1025414	  675.2	  272.6	  158.0	    0.0	...
1025416	  675.4	  272.8	  158.0	    0.0	...
1025418	  675.7	  272.7	  158.0	    0.0	...
1025420	  675.9	  272.6	  158.0	    0.0	...
1025422	  676.0	  272.3	  158.0	    0.0	...
1025424	  676.2	  272.2	  157.0	    0.0	...
1025426	  676.4	  272.0	  157.0	    0.0	...
1025428	  676.2	  271.8	  157.0	    0.0	...
1025430	  676.5	  271.7	  156.0	    0.0	...
1025432	  676.5	  271.6	  156.0	    0.0	...
1025434	  676.7	  271.3	  155.0	    0.0	...
1025436	  677.0	  271.2	  155.0	    0.0	...
1025438	  677.2	  271.2	  155.0	    0.0	...
1025440	  677.5	  270.7	  155.0	    0.0	...
1025442	  677.7	  270.5	  155.0	    0.0	...
1025444	  677.9	  270.1	  155.0	    0.0	...
1025446	  678.0	  269.7	  155.0	    0.0	...
1025448	  678.2	  269.3	  155.0	    0.0	...
1025450	  678.2	  269.0	  155.0	    0.0	...
1025452	  678.0	  268.7	  154.0	    0.0	...
1025454	  677.7	  268.8	  154.0	    0.0	...
1025456	  677.5	  269.2	  154.0	    0.0	...
1025458	  677.2	  269.8	  153.0	    0.0	...
1025460	  677.0	  270.7	  153.0	    0.0	...
1025462	  677.4	  271.5	  153.0	    0.0	...
1025464	  678.0	  272.2	  152.0	    0.0	...
1025466	  678.5	  272.7	  152.0	    0.0	...
1025468	  679.2	  273.1	  152.0	    0.0	...
1025470	  679.9	  273.1	  152.0	    0.0	...
1025472	  680.2	  273.0	  152.0	    0.0	...
1025474	  680.5	  272.7	  152.0	    0.0	...
1025476	  680.4	  272.6	  152.0	    0.0	...
1025478	  679.9	  272.5	  151.0	    0.0	...
1025480	  679.4	  272.5	  151.0	    0.0	...
1025482	  678.9	  272.3	  151.0	    0.0	...
1025484	  678.4	  272.3	  151.0	    0.0	...
1025486	  678.0	  272.3	  150.0	    0.0	...
1025488	  678.9	  272.5	  150.0	    0.0	...
1025490	  679.5	  272.5	  150.0	    0.0	...
1025492	  680.2	  272.6	  149.0	    0.0	...
1025494	  681.2	  272.7	  149.0	    0.0	...
1025496	  682.2	  272.8	  149.0	    0.0	...
1025498	  683.4	  273.7	  149.0	    0.0	...
1025500	  684.7	  274.8	  149.0	    0.0	...
1025502	  685.2	  275.7	  150.0	    0.0	...
1025504	  685.4	  277.3	  151.0	    0.0	...
EFIX R   1025382	1025504	124	  677.6	  272.1	    154
SSACC R  1025506
1025506	  685.4	  280.8	  152.0	    0.0	...
1025508	  684.9	  285.7	  154.0	    0.0	...
1025510	  684.4	  290.3	  157.0	    0.0	...
1025512	  683.0	  296.7	  160.0	    0.0	...
1025514	  681.2	  304.5	  164.0	    0.0	...
1025516	  678.0	  314.7	  168.0	    0.0	...
1025518	  674.4	  326.2	  173.0	    0.0	...
