2792646	  921.5	  362.7	  151.0	    0.0	...
2792648	  921.7	  362.6	  151.0	    0.0	...
2792650	  922.0	  362.2	  151.0	    0.0	...
2792652	  922.2	  361.8	  151.0	    0.0	...
2792654	  922.2	  361.5	  151.0	    0.0	...
2792656	  922.2	  361.1	  151.0	    0.0	...
2792658	  922.2	  360.7	  151.0	    0.0	...
2792660	  922.2	  360.7	  151.0	    0.0	...
2792662	  922.2	  360.6	  152.0	    0.0	...
2792664	  922.0	  360.7	  151.0	    0.0	...
2792666	  921.9	  361.1	  151.0	    0.0	...
2792668	  921.7	  361.3	  151.0	    0.0	...
2792670	  921.2	  361.7	  151.0	    0.0	...
2792672	  920.7	  362.2	  151.0	    0.0	...
2792674	  920.4	  362.7	  151.0	    0.0	...
2792676	  920.0	  363.2	  152.0	    0.0	...
2792678	  919.5	  363.8	  152.0	    0.0	...
2792680	  919.2	  364.6	  152.0	    0.0	...
2792682	  919.0	  365.2	  152.0	    0.0	...
2792684	  919.0	  366.0	  152.0	    0.0	...
2792686	  918.7	  366.7	  152.0	    0.0	...
2792688	  918.2	  367.2	  152.0	    0.0	...
2792690	  917.7	  368.0	  152.0	    0.0	...
2792692	  917.2	  368.3	  152.0	    0.0	...
2792694	  916.9	  368.5	  152.0	    0.0	...
2792696	  916.5	  368.7	  152.0	    0.0	...
2792698	  916.2	  368.8	  152.0	    0.0	...
2792700	  916.0	  369.0	  152.0	    0.0	...
2792702	  916.4	  369.2	  152.0	    0.0	...
2792704	  916.7	  369.2	  152.0	    0.0	...
2792706	  916.9	  369.2	  152.0	    0.0	...
2792708	  916.9	  369.1	  151.0	    0.0	...
2792710	  916.9	  369.0	  151.0	    0.0	...
2792712	  917.0	  369.0	  151.0	    0.0	...
2792714	  917.2	  369.3	  151.0	    0.0	...
2792716	  917.4	  369.7	  151.0	    0.0	...
2792718	  917.5	  370.2	  151.0	    0.0	...
2792720	  917.5	  370.7	  151.0	    0.0	...
2792722	  917.5	  371.2	  151.0	    0.0	...
2792724	  917.2	  371.7	  151.0	    0.0	...
2792726	  917.0	  372.0	  151.0	    0.0	...
2792728	  916.5	  372.1	  151.0	    0.0	...
2792730	  916.0	  372.2	  151.0	    0.0	...
2792732	  915.9	  372.3	  151.0	    0.0	...
2792734	  916.0	  372.5	  151.0	    0.0	...
2792736	  916.7	  372.6	  151.0	    0.0	...
2792738	  917.7	  372.7	  151.0	    0.0	...
2792740	  918.5	  373.1	  151.0	    0.0	...
2792742	  919.2	  373.2	  151.0	    0.0	...
2792744	  920.0	  373.3	  151.0	    0.0	...
2792746	  920.5	  373.7	  151.0	    0.0	...
2792748	  921.0	  374.1	  151.0	    0.0	...
2792750	  921.2	  374.2	  151.0	    0.0	...
2792752	  921.4	  374.5	  151.0	    0.0	...
2792754	  921.5	  374.6	  152.0	    0.0	...
2792756	  921.7	  374.7	  152.0	    0.0	...
2792758	  921.7	  375.0	  152.0	    0.0	...
2792760	  922.0	  374.7	  152.0	    0.0	...
2792762	  922.0	  374.6	  151.0	    0.0	...
2792764	  922.0	  374.6	  151.0	    0.0	...
2792766	  922.2	  374.3	  151.0	    0.0	...
2792768	  922.2	  374.2	  151.0	    0.0	...
2792770	  922.2	  374.2	  151.0	    0.0	...
2792772	  922.2	  374.2	  151.0	    0.0	...
2792774	  922.2	  374.1	  151.0	    0.0	...
2792776	  922.0	  374.2	  151.0	    0.0	...
2792778	  922.0	  374.2	  151.0	    0.0	...
2792780	  922.0	  374.2	  151.0	    0.0	...
2792782	  921.9	  374.5	  151.0	    0.0	...
2792784	  921.9	  374.5	  151.0	    0.0	...
2792786	  921.9	  374.6	  151.0	    0.0	...
2792788	  922.0	  374.5	  151.0	    0.0	...
2792790	  922.0	  374.2	  151.0	    0.0	...
2792792	  922.0	  373.7	  151.0	    0.0	...
2792794	  922.2	  373.3	  151.0	    0.0	...
2792796	  922.2	  373.0	  151.0	    0.0	...
2792798	  922.2	  372.7	  151.0	    0.0	...
2792800	  922.5	  372.3	  151.0	    0.0	...
2792802	  922.5	  372.2	  151.0	    0.0	...
2792804	  922.5	  371.8	  151.0	    0.0	...
2792806	  922.5	  371.3	  151.0	    0.0	...
2792808	  922.4	  370.8	  151.0	    0.0	...
2792810	  922.2	  370.2	  151.0	    0.0	...
2792812	  922.0	  370.1	  151.0	    0.0	...
2792814	  921.9	  370.1	  151.0	    0.0	...
2792816	  921.7	  370.0	  151.0	    0.0	...
2792818	  921.5	  370.3	  151.0	    0.0	...
2792820	  921.5	  371.0	  151.0	    0.0	...
2792822	  921.9	  371.6	  151.0	    0.0	...
2792824	  922.4	  372.2	  151.0	    0.0	...
2792826	  922.9	  372.7	  151.0	    0.0	...
2792828	  923.4	  372.8	  151.0	    0.0	...
2792830	  923.9	  373.5	  151.0	    0.0	...
2792832	  924.4	  374.1	  151.0	    0.0	...
2792834	  924.0	  374.5	  151.0	    0.0	...
2792836	  923.4	  374.7	  151.0	    0.0	...
2792838	  922.5	  374.7	  151.0	    0.0	...
2792840	  921.9	  375.0	  151.0	    0.0	...
2792842	  921.5	  375.1	  151.0	    0.0	...
2792844	  921.0	  374.7	  151.0	    0.0	...
2792846	  920.7	  374.5	  151.0	    0.0	...
2792848	  921.0	  374.3	  151.0	    0.0	...
2792850	  921.5	  374.5	  151.0	    0.0	...
2792852	  921.9	  374.6	  151.0	    0.0	...
2792854	  922.2	  374.7	  151.0	    0.0	...
2792856	  922.2	  375.1	  151.0	    0.0	...
2792858	  922.4	  375.2	  151.0	    0.0	...
2792860	  922.2	  375.2	  151.0	    0.0	...
2792862	  921.9	  375.2	  151.0	    0.0	...
2792864	  921.7	  375.1	  151.0	    0.0	...
2792866	  921.2	  375.0	  151.0	    0.0	...
2792868	  921.0	  374.8	  152.0	    0.0	...
2792870	  920.5	  374.7	  152.0	    0.0	...
2792872	  920.2	  374.7	  152.0	    0.0	...
2792874	  920.2	  373.7	  152.0	    0.0	...
2792876	  920.0	  373.0	  152.0	    0.0	...
2792878	  919.9	  372.2	  152.0	    0.0	...
2792880	  919.7	  371.6	  152.0	    0.0	...
2792882	  919.4	  371.0	  152.0	    0.0	...
2792884	  919.2	  370.5	  151.0	    0.0	...
2792886	  919.2	  369.8	  151.0	    0.0	...
2792888	  919.0	  370.2	  151.0	    0.0	...
2792890	  919.2	  370.7	  150.0	    0.0	...
2792892	  919.2	  371.2	  150.0	    0.0	...
2792894	  919.5	  371.2	  150.0	    0.0	...
2792896	  920.0	  370.8	  150.0	    0.0	...
2792898	  920.2	  370.5	  150.0	    0.0	...
2792900	  920.4	  370.0	  150.0	    0.0	...
2792902	  920.5	  369.1	  150.0	    0.0	...
2792904	  920.7	  368.1	  150.0	    0.0	...
2792906	  920.9	  367.2	  150.0	    0.0	...
2792908	  920.9	  366.3	  150.0	    0.0	...
2792910	  921.0	  365.8	  150.0	    0.0	...
2792912	  921.0	  365.6	  151.0	    0.0	...
2792914	  921.2	  365.5	  151.0	    0.0	...
2792916	  921.5	  366.2	  151.0	    0.0	...
2792918	  921.5	  367.0	  151.0	    0.0	...
2792920	  921.5	  367.7	  151.0	    0.0	...
2792922	  921.9	  368.6	  151.0	    0.0	...
2792924	  922.2	  369.2	  151.0	    0.0	...
2792926	  922.5	  369.7	  151.0	    0.0	...
2792928	  922.7	  370.0	  151.0	    0.0	...
2792930	  922.9	  369.7	  151.0	    0.0	...
2792932	  922.7	  369.3	  151.0	    0.0	...
2792934	  922.7	  368.6	  151.0	    0.0	...
2792936	  922.5	  367.3	  151.0	    0.0	...
2792938	  921.7	  366.2	  151.0	    0.0	...
2792940	  921.0	  365.1	  151.0	    0.0	...
EFIX R   2791670	2792940	1272	  884.9	  355.5	    156
SSACC R  2792942
2792942	  918.0	  363.3	  151.0	    0.0	...
2792944	  913.4	  360.8	  150.0	    0.0	...
2792946	  906.5	  358.2	  150.0	    0.0	...
2792948	  897.0	  356.0	  150.0	    0.0	...
2792950	  887.5	  354.1	  150.0	    0.0	...
2792952	  878.5	  351.8	  150.0	    0.0	...
2792954	  869.5	  349.7	  150.0	    0.0	...
2792956	  862.9	  348.2	  150.0	    0.0	...
ESACC R  2792942	2792956	16	  918.0	  363.3	  862.9	  348.2	   0.87	     70
SFIX R   2792958
2792958	  857.9	  346.6	  150.0	    0.0	...
2792960	  855.2	  344.8	  150.0	    0.0	...
2792962	  855.2	  343.3	  150.0	    0.0	...
2792964	  855.4	  341.8	  150.0	    0.0	...
2792966	  855.5	  341.6	  150.0	    0.0	...
2792968	  855.5	  341.2	  150.0	    0.0	...
2792970	  855.7	  340.7	  150.0	    0.0	...
2792972	  856.0	  341.2	  150.0	    0.0	...
2792974	  856.2	  342.0	  150.0	    0.0	...
2792976	  856.7	  342.6	  150.0	    0.0	...
2792978	  857.0	  343.2	  150.0	    0.0	...
2792980	  857.5	  343.0	  151.0	    0.0	...
2792982	  857.9	  342.6	  151.0	    0.0	...
2792984	  858.0	  342.2	  151.0	    0.0	...
2792986	  858.2	  341.8	  151.0	    0.0	...
2792988	  858.5	  341.6	  151.0	    0.0	...
2792990	  858.5	  341.3	  151.0	    0.0	...
2792992	  858.7	  341.1	  151.0	    0.0	...
2792994	  858.9	  340.8	  151.0	    0.0	...
2792996	  859.0	  340.7	  151.0	    0.0	...
2792998	  859.4	  340.7	  151.0	    0.0	...
2793000	  859.5	  340.7	  150.0	    0.0	...
2793002	  859.7	  340.8	  150.0	    0.0	...
2793004	  859.9	  341.0	  150.0	    0.0	...
2793006	  859.7	  341.1	  150.0	    0.0	...
2793008	  859.7	  341.2	  150.0	    0.0	...
2793010	  859.4	  341.2	  151.0	    0.0	...
2793012	  859.0	  341.3	  151.0	    0.0	...
2793014	  858.7	  341.3	  151.0	    0.0	...
2793016	  858.4	  341.3	  151.0	    0.0	...
2793018	  858.2	  341.2	  151.0	    0.0	...
2793020	  858.0	  341.2	  151.0	    0.0	...
2793022	  858.2	  341.2	  151.0	    0.0	...
2793024	  858.2	  341.3	  151.0	    0.0	...
2793026	  858.5	  341.6	  151.0	    0.0	...
2793028	  858.7	  341.7	  151.0	    0.0	...
2793030	  858.7	  342.3	  151.0	    0.0	...
2793032	  859.0	  343.0	  151.0	    0.0	...
2793034	  859.0	  343.6	  151.0	    0.0	...
2793036	  859.0	  343.8	  151.0	    0.0	...
2793038	  858.9	  343.8	  151.0	    0.0	...
2793040	  858.4	  343.7	  151.0	    0.0	...
2793042	  858.0	  343.2	  151.0	    0.0	...
2793044	  857.7	  342.5	  151.0	    0.0	...
2793046	  857.4	  341.7	  151.0	    0.0	...
2793048	  857.0	  341.0	  151.0	    0.0	...
2793050	  856.9	  340.3	  151.0	    0.0	...
2793052	  856.7	  340.2	  151.0	    0.0	...
2793054	  856.9	  340.1	  151.0	    0.0	...
2793056	  857.0	  340.1	  151.0	    0.0	...
2793058	  856.9	  340.2	  151.0	    0.0	...
2793060	  856.7	  340.2	  151.0	    0.0	...
2793062	  856.5	  340.3	  151.0	    0.0	...
2793064	  856.4	  340.5	  152.0	    0.0	...
2793066	  856.2	  340.6	  152.0	    0.0	...
2793068	  856.0	  340.7	  152.0	    0.0	...
2793070	  856.0	  341.0	  151.0	    0.0	...
2793072	  855.9	  341.2	  151.0	    0.0	...
2793074	  856.0	  341.6	  151.0	    0.0	...
2793076	  856.2	  341.8	  151.0	    0.0	...
2793078	  856.5	  342.2	  151.0	    0.0	...
2793080	  856.7	  342.5	  150.0	    0.0	...
2793082	  856.7	  342.7	  150.0	    0.0	...
2793084	  856.7	  342.8	  150.0	    0.0	...
2793086	  856.5	  342.7	  150.0	    0.0	...
2793088	  856.2	  342.7	  150.0	    0.0	...
2793090	  856.0	  342.7	  150.0	    0.0	...
2793092	  855.7	  342.8	  151.0	    0.0	...
2793094	  855.7	  342.7	  151.0	    0.0	...
2793096	  855.7	  342.7	  151.0	    0.0	...
2793098	  856.0	  342.6	  151.0	    0.0	...
2793100	  856.4	  342.3	  151.0	    0.0	...
2793102	  856.7	  342.1	  150.0	    0.0	...
2793104	  857.0	  341.7	  150.0	    0.0	...
2793106	  857.2	  341.3	  150.0	    0.0	...
2793108	  857.2	  341.1	  150.0	    0.0	...
2793110	  857.2	  340.8	  150.0	    0.0	...
2793112	  857.0	  340.7	  150.0	    0.0	...
2793114	  857.0	  341.0	  151.0	    0.0	...
2793116	  856.9	  341.2	  151.0	    0.0	...
2793118	  857.0	  341.6	  151.0	    0.0	...
2793120	  857.2	  342.2	  151.0	    0.0	...
2793122	  857.5	  343.0	  151.0	    0.0	...
2793124	  858.0	  343.6	  151.0	    0.0	...
2793126	  858.4	  344.1	  151.0	    0.0	...
2793128	  858.7	  344.2	  151.0	    0.0	...
2793130	  859.0	  344.2	  151.0	    0.0	...
2793132	  859.2	  344.2	  151.0	    0.0	...
2793134	  859.5	  343.7	  151.0	    0.0	...
2793136	  859.5	  343.2	  151.0	    0.0	...
2793138	  859.7	  342.8	  151.0	    0.0	...
2793140	  859.7	  342.7	  151.0	    0.0	...
2793142	  859.5	  342.7	  150.0	    0.0	...
2793144	  859.4	  342.8	  150.0	    0.0	...
2793146	  859.2	  343.1	  150.0	    0.0	...
2793148	  858.2	  343.1	  150.0	    0.0	...
2793150	  857.5	  343.0	  150.0	    0.0	...
2793152	  856.7	  342.7	  150.0	    0.0	...
2793154	  856.2	  342.5	  150.0	    0.0	...
2793156	  856.2	  342.2	  150.0	    0.0	...
2793158	  856.2	  342.0	  150.0	    0.0	...
2793160	  856.2	  341.7	  150.0	    0.0	...
2793162	  857.0	  341.7	  150.0	    0.0	...
2793164	  857.7	  341.7	  150.0	    0.0	...
2793166	  858.4	  342.0	  150.0	    0.0	...
2793168	  858.9	  342.1	  150.0	    0.0	...
2793170	  859.0	  342.0	  150.0	    0.0	...
2793172	  859.2	  341.5	  150.0	    0.0	...
2793174	  859.5	  341.0	  150.0	    0.0	...
2793176	  859.5	  340.5	  151.0	    0.0	...
2793178	  859.7	  340.1	  151.0	    0.0	...
2793180	  859.9	  339.7	  151.0	    0.0	...
2793182	  860.0	  339.3	  151.0	    0.0	...
2793184	  860.2	  339.5	  151.0	    0.0	...
2793186	  860.5	  339.8	  151.0	    0.0	...
2793188	  860.7	  340.2	  151.0	    0.0	...
2793190	  861.0	  340.3	  151.0	    0.0	...
2793192	  861.5	  340.3	  151.0	    0.0	...
2793194	  861.7	  340.2	  151.0	    0.0	...
2793196	  861.9	  340.1	  150.0	    0.0	...
2793198	  861.7	  339.5	  150.0	    0.0	...
2793200	  861.7	  339.0	  150.0	    0.0	...
2793202	  861.2	  338.7	  150.0	    0.0	...
2793204	  860.9	  338.5	  150.0	    0.0	...
2793206	  860.5	  338.5	  150.0	    0.0	...
2793208	  860.4	  338.7	  150.0	    0.0	...
2793210	  860.4	  339.2	  150.0	    0.0	...
2793212	  860.5	  340.0	  150.0	    0.0	...
2793214	  860.9	  340.7	  150.0	    0.0	...
2793216	  861.4	  341.5	  150.0	    0.0	...
2793218	  861.7	  342.2	  150.0	    0.0	...
2793220	  861.9	  342.5	  151.0	    0.0	...
2793222	  861.7	  342.7	  151.0	    0.0	...
2793224	  861.7	  342.7	  151.0	    0.0	...
2793226	  861.7	  342.6	  151.0	    0.0	...
2793228	  861.5	  342.3	  151.0	    0.0	...
2793230	  861.4	  342.2	  151.0	    0.0	...
2793232	  861.0	  342.0	  151.0	    0.0	...
2793234	  861.0	  341.7	  151.0	    0.0	...
2793236	  860.7	  341.7	  151.0	    0.0	...
2793238	  860.4	  341.6	  151.0	    0.0	...
2793240	  860.0	  341.3	  151.0	    0.0	...
2793242	  859.5	  341.2	  151.0	    0.0	...
2793244	  859.2	  341.1	  151.0	    0.0	...
2793246	  858.9	  340.7	  151.0	    0.0	...
2793248	  858.7	  340.3	  151.0	    0.0	...
2793250	  858.7	  340.0	  151.0	    0.0	...
2793252	  858.7	  339.7	  151.0	    0.0	...
2793254	  859.0	  339.7	  151.0	    0.0	...
2793256	  859.2	  339.6	  151.0	    0.0	...
2793258	  859.5	  339.6	  151.0	    0.0	...
2793260	  859.9	  339.8	  151.0	    0.0	...
2793262	  860.0	  340.2	  151.0	    0.0	...
2793264	  860.2	  340.3	  151.0	    0.0	...
2793266	  860.2	  340.6	  151.0	    0.0	...
2793268	  860.4	  340.6	  151.0	    0.0	...
2793270	  860.5	  340.2	  151.0	    0.0	...
2793272	  860.7	  339.7	  151.0	    0.0	...
2793274	  860.9	  339.2	  151.0	    0.0	...
2793276	  861.0	  338.3	  151.0	    0.0	...
2793278	  861.0	  337.6	  151.0	    0.0	...
2793280	  861.0	  336.8	  151.0	    0.0	...
2793282	  861.2	  336.2	  151.0	    0.0	...
2793284	  861.2	  335.7	  151.0	    0.0	...
2793286	  861.4	  335.3	  151.0	    0.0	...
2793288	  861.5	  335.2	  151.0	    0.0	...
2793290	  861.7	  335.2	  151.0	    0.0	...
2793292	  862.0	  335.6	  151.0	    0.0	...
2793294	  862.4	  336.0	  151.0	    0.0	...
2793296	  862.7	  336.2	  151.0	    0.0	...
2793298	  863.0	  336.5	  152.0	    0.0	...
2793300	  863.2	  336.6	  152.0	    0.0	...
2793302	  863.5	  336.7	  152.0	    0.0	...
2793304	  863.7	  336.7	  152.0	    0.0	...
2793306	  863.7	  336.6	  152.0	    0.0	...
2793308	  863.7	  336.5	  152.0	    0.0	...
2793310	  863.7	  336.2	  152.0	    0.0	...
2793312	  863.5	  336.3	  152.0	    0.0	...
2793314	  863.0	  336.7	  152.0	    0.0	...
2793316	  862.5	  337.0	  152.0	    0.0	...
2793318	  862.2	  337.2	  153.0	    0.0	...
2793320	  861.7	  337.5	  153.0	    0.0	...
2793322	  861.2	  337.7	  153.0	    0.0	...
2793324	  860.2	  337.7	  153.0	    0.0	...
2793326	  859.4	  337.8	  153.0	    0.0	...
2793328	  858.9	  337.8	  152.0	    0.0	...
2793330	  858.5	  337.8	  152.0	    0.0	...
2793332	  858.2	  337.2	  152.0	    0.0	...
2793334	  858.0	  336.7	  152.0	    0.0	...
2793336	  857.9	  336.2	  152.0	    0.0	...
2793338	  858.2	  335.7	  152.0	    0.0	...
2793340	  858.5	  335.1	  152.0	    0.0	...
2793342	  858.7	  334.7	  152.0	    0.0	...
2793344	  859.0	  334.5	  152.0	    0.0	...
2793346	  859.0	  334.7	  152.0	    0.0	...
2793348	  858.7	  335.1	  152.0	    0.0	...
2793350	  858.5	  335.3	  152.0	    0.0	...
2793352	  858.4	  335.7	  152.0	    0.0	...
2793354	  858.2	  335.6	  152.0	    0.0	...
2793356	  858.0	  335.2	  152.0	    0.0	...
2793358	  857.7	  334.7	  152.0	    0.0	...
2793360	  857.5	  334.2	  152.0	    0.0	...
2793362	  857.5	  333.6	  152.0	    0.0	...
2793364	  857.7	  333.1	  152.0	    0.0	...
2793366	  858.0	  332.5	  152.0	    0.0	...
2793368	  858.2	  332.6	  152.0	    0.0	...
2793370	  858.4	  333.0	  151.0	    0.0	...
2793372	  858.5	  333.2	  151.0	    0.0	...
2793374	  858.7	  333.7	  151.0	    0.0	...
2793376	  858.9	  334.0	  151.0	    0.0	...
2793378	  859.0	  334.2	  151.0	    0.0	...
2793380	  858.9	  334.6	  152.0	    0.0	...
2793382	  859.0	  334.8	  152.0	    0.0	...
2793384	  859.0	  335.0	  152.0	    0.0	...
2793386	  859.2	  335.1	  152.0	    0.0	...
2793388	  859.0	  335.2	  152.0	    0.0	...
2793390	  858.5	  335.5	  152.0	    0.0	...
2793392	  858.2	  335.6	  152.0	    0.0	...
2793394	  857.9	  335.5	  152.0	    0.0	...
2793396	  857.2	  335.2	  152.0	    0.0	...
2793398	  856.7	  335.0	  152.0	    0.0	...
2793400	  856.4	  334.7	  152.0	    0.0	...
2793402	  856.0	  334.5	  152.0	    0.0	...
2793404	  856.2	  334.2	  151.0	    0.0	...
2793406	  856.2	  334.0	  151.0	    0.0	...
2793408	  856.2	  334.1	  151.0	    0.0	...
2793410	  856.2	  334.1	  151.0	    0.0	...
2793412	  856.2	  334.2	  151.0	    0.0	...
2793414	  856.4	  334.2	  151.0	    0.0	...
2793416	  856.4	  334.2	  151.0	    0.0	...
2793418	  856.5	  334.2	  151.0	    0.0	...
2793420	  856.7	  334.2	  151.0	    0.0	...
2793422	  856.9	  334.0	  151.0	    0.0	...
2793424	  856.9	  333.7	  151.0	    0.0	...
2793426	  856.9	  333.6	  151.0	    0.0	...
2793428	  856.9	  333.5	  151.0	    0.0	...
2793430	  857.0	  333.6	  151.0	    0.0	...
2793432	  857.0	  333.7	  151.0	    0.0	...
2793434	  857.2	  333.8	  151.0	    0.0	...
2793436	  857.2	  334.2	  151.0	    0.0	...
2793438	  857.4	  334.3	  151.0	    0.0	...
2793440	  857.5	  334.6	  151.0	    0.0	...
2793442	  857.5	  334.6	  150.0	    0.0	...
2793444	  857.2	  334.6	  150.0	    0.0	...
2793446	  857.0	  334.5	  150.0	    0.0	...
2793448	  856.7	  334.3	  150.0	    0.0	...
2793450	  856.7	  334.2	  150.0	    0.0	...
2793452	  856.5	  334.1	  149.0	    0.0	...
2793454	  856.5	  334.2	  149.0	    0.0	...
2793456	  856.5	  334.3	  149.0	    0.0	...
2793458	  856.5	  334.6	  149.0	    0.0	...
2793460	  857.0	  334.8	  150.0	    0.0	...
2793462	  857.2	  335.3	  150.0	    0.0	...
2793464	  857.5	  335.8	  150.0	    0.0	...
2793466	  857.9	  336.2	  150.0	    0.0	...
2793468	  858.2	  336.7	  150.0	    0.0	...
2793470	  858.5	  337.0	  150.0	    0.0	...
2793472	  858.5	  337.2	  150.0	    0.0	...
2793474	  858.5	  337.2	  150.0	    0.0	...
2793476	  858.2	  337.2	  150.0	    0.0	...
2793478	  858.0	  337.1	  150.0	    0.0	...
2793480	  857.7	  336.8	  150.0	    0.0	...
2793482	  857.5	  336.7	  149.0	    0.0	...
2793484	  857.4	  336.7	  149.0	    0.0	...
2793486	  857.2	  336.7	  149.0	    0.0	...
2793488	  857.2	  336.7	  149.0	    0.0	...
2793490	  857.2	  336.7	  149.0	    0.0	...
2793492	  857.0	  336.8	  149.0	    0.0	...
2793494	  857.0	  336.8	  149.0	    0.0	...
2793496	  856.9	  336.8	  149.0	    0.0	...
2793498	  856.9	  336.7	  150.0	    0.0	...
2793500	  857.0	  336.7	  150.0	    0.0	...
2793502	  857.5	  336.8	  150.0	    0.0	...
2793504	  857.7	  336.8	  150.0	    0.0	...
2793506	  858.2	  336.8	  150.0	    0.0	...
2793508	  858.5	  337.0	  150.0	    0.0	...
2793510	  858.9	  337.0	  150.0	    0.0	...
2793512	  859.0	  336.8	  150.0	    0.0	...
2793514	  859.0	  336.6	  149.0	    0.0	...
2793516	  859.0	  336.2	  149.0	    0.0	...
2793518	  859.2	  335.8	  149.0	    0.0	...
2793520	  859.4	  335.7	  149.0	    0.0	...
2793522	  859.5	  335.6	  149.0	    0.0	...
2793524	  859.9	  335.5	  149.0	    0.0	...
2793526	  860.2	  335.2	  149.0	    0.0	...
2793528	  860.5	  335.1	  149.0	    0.0	...
2793530	  860.7	  334.8	  148.0	    0.0	...
2793532	  860.9	  334.7	  148.0	    0.0	...
2793534	  861.2	  334.5	  148.0	    0.0	...
2793536	  861.7	  334.3	  148.0	    0.0	...
2793538	  862.0	  334.6	  148.0	    0.0	...
2793540	  862.4	  334.7	  148.0	    0.0	...
2793542	  862.5	  334.8	  148.0	    0.0	...
2793544	  862.7	  335.0	  148.0	    0.0	...
2793546	  862.9	  335.0	  148.0	    0.0	...
2793548	  862.7	  334.8	  148.0	    0.0	...
2793550	  862.5	  334.7	  148.0	    0.0	...
2793552	  861.7	  334.5	  148.0	    0.0	...
2793554	  861.0	  334.2	  148.0	    0.0	...
2793556	  860.2	  334.1	  148.0	    0.0	...
2793558	  859.5	  333.8	  148.0	    0.0	...
2793560	  858.7	  333.7	  148.0	    0.0	...
2793562	  857.9	  333.3	  148.0	    0.0	...
2793564	  857.0	  333.0	  148.0	    0.0	...
2793566	  856.5	  332.6	  148.0	    0.0	...
2793568	  856.0	  332.2	  148.0	    0.0	...
2793570	  856.0	  332.1	  148.0	    0.0	...
2793572	  856.0	  332.0	  148.0	    0.0	...
2793574	  856.4	  332.2	  148.0	    0.0	...
2793576	  856.9	  332.2	  148.0	    0.0	...
2793578	  857.4	  332.3	  148.0	    0.0	...
2793580	  858.0	  332.6	  148.0	    0.0	...
2793582	  858.7	  333.7	  148.0	    0.0	...
2793584	  859.2	  336.2	  148.0	    0.0	...
2793586	  859.7	  338.7	  147.0	    0.0	...
2793588	  859.5	  341.3	  147.0	    0.0	...
2793590	  859.5	  344.2	  147.0	    0.0	...
2793592	  859.7	  346.8	  147.0	    0.0	...
2793594	  859.7	  349.7	  146.0	    0.0	...
2793596	  860.5	  351.7	  146.0	    0.0	...
2793598	  861.2	  352.7	  146.0	    0.0	...
2793600	  862.7	  353.6	  145.0	    0.0	...
2793602	  864.4	  354.6	  145.0	    0.0	...
2793604	  866.2	  355.6	  144.0	    0.0	...
2793606	  867.9	  357.3	  144.0	    0.0	...
2793608	  869.5	  359.2	  144.0	    0.0	...
