2430366	 1120.0	  257.6	  235.0	    0.0	...
2430368	 1119.9	  257.3	  236.0	    0.0	...
2430370	 1119.8	  257.2	  236.0	    0.0	...
2430372	 1119.6	  257.2	  237.0	    0.0	...
2430374	 1119.6	  257.3	  237.0	    0.0	...
2430376	 1119.8	  258.0	  237.0	    0.0	...
2430378	 1119.9	  258.5	  237.0	    0.0	...
2430380	 1120.0	  259.1	  238.0	    0.0	...
2430382	 1120.3	  259.7	  238.0	    0.0	...
2430384	 1120.4	  260.2	  239.0	    0.0	...
2430386	 1120.5	  260.7	  239.0	    0.0	...
2430388	 1120.6	  261.1	  239.0	    0.0	...
2430390	 1120.8	  261.0	  240.0	    0.0	...
2430392	 1120.8	  260.7	  240.0	    0.0	...
2430394	 1120.9	  260.5	  240.0	    0.0	...
2430396	 1120.8	  260.2	  240.0	    0.0	...
2430398	 1120.8	  260.0	  240.0	    0.0	...
2430400	 1120.8	  259.7	  240.0	    0.0	...
2430402	 1120.8	  259.2	  240.0	    0.0	...
2430404	 1120.9	  258.8	  240.0	    0.0	...
2430406	 1121.0	  258.3	  241.0	    0.0	...
2430408	 1121.1	  257.7	  241.0	    0.0	...
2430410	 1121.5	  257.2	  241.0	    0.0	...
2430412	 1121.8	  256.0	  241.0	    0.0	...
2430414	 1122.1	  254.3	  241.0	    0.0	...
2430416	 1122.5	  252.3	  241.0	    0.0	...
2430418	 1124.1	  250.6	  241.0	    0.0	...
2430420	 1127.0	  248.6	  241.0	    0.0	...
EFIX R   2429988	2430420	434	 1100.8	  257.9	    221
SSACC R  2430422
2430422	 1129.6	  246.6	  240.0	    0.0	...
2430424	 1134.6	  244.6	  240.0	    0.0	...
2430426	 1142.6	  241.3	  239.0	    0.0	...
2430428	 1150.5	  237.8	  237.0	    0.0	...
2430430	 1159.8	  233.8	  235.0	    0.0	...
2430432	 1169.4	  229.8	  233.0	    0.0	...
2430434	 1180.5	  225.8	  231.0	    0.0	...
2430436	 1191.6	  227.8	  229.0	    0.0	...
2430438	 1204.5	  235.3	  228.0	    0.0	...
2430440	 1228.5	  266.8	  230.0	    0.0	...
2430442	 1257.3	  301.3	  234.0	    0.0	...
2430444	 1287.0	  336.7	  238.0	    0.0	...
2430446	 1318.1	  372.5	  241.0	    0.0	...
2430448	 1346.5	  411.6	  246.0	    0.0	...
2430450	 1375.8	  444.5	  250.0	    0.0	...
2430452	 1404.0	  483.0	  253.0	    0.0	...
2430454	 1419.1	  501.6	  253.0	    0.0	...
2430456	 1431.5	  520.9	  253.0	    0.0	...
2430458	 1443.5	  541.0	  254.0	    0.0	...
2430460	 1453.0	  562.2	  256.0	    0.0	...
2430462	 1463.9	  580.4	  257.0	    0.0	...
2430464	 1474.6	  599.4	  258.0	    0.0	...
ESACC R  2430422	2430464	44	 1129.6	  246.6	 1474.6	  599.4	   8.93	    438
SFIX R   2430466
2430466	 1482.6	  607.2	  259.0	    0.0	...
2430468	 1489.5	  614.0	  260.0	    0.0	...
2430470	 1495.0	  617.7	  260.0	    0.0	...
2430472	 1498.3	  618.7	  261.0	    0.0	...
2430474	 1502.1	  618.2	  261.0	    0.0	...
2430476	 1504.5	  617.2	  262.0	    0.0	...
2430478	 1506.0	  615.5	  262.0	    0.0	...
2430480	 1507.4	  614.0	  262.0	    0.0	...
2430482	 1508.9	  612.5	  263.0	    0.0	...
2430484	 1509.5	  611.5	  263.0	    0.0	...
2430486	 1510.3	  611.7	  263.0	    0.0	...
2430488	 1510.5	  611.7	  263.0	    0.0	...
2430490	 1510.8	  611.7	  263.0	    0.0	...
2430492	 1510.8	  611.7	  263.0	    0.0	...
2430494	 1510.6	  611.7	  263.0	    0.0	...
2430496	 1510.6	  611.5	  263.0	    0.0	...
2430498	 1510.8	  611.2	  263.0	    0.0	...
2430500	 1510.8	  611.0	  263.0	    0.0	...
2430502	 1510.9	  610.5	  263.0	    0.0	...
2430504	 1511.0	  610.2	  263.0	    0.0	...
2430506	 1511.0	  609.7	  263.0	    0.0	...
2430508	 1511.0	  609.4	  263.0	    0.0	...
2430510	 1511.0	  608.9	  263.0	    0.0	...
2430512	 1510.8	  608.5	  263.0	    0.0	...
2430514	 1510.5	  608.4	  263.0	    0.0	...
2430516	 1510.1	  608.7	  263.0	    0.0	...
2430518	 1509.9	  608.9	  264.0	    0.0	...
2430520	 1509.6	  609.0	  264.0	    0.0	...
2430522	 1509.5	  609.0	  264.0	    0.0	...
2430524	 1509.3	  609.2	  264.0	    0.0	...
2430526	 1509.0	  609.2	  265.0	    0.0	...
2430528	 1509.0	  609.2	  266.0	    0.0	...
2430530	 1508.9	  608.9	  267.0	    0.0	...
2430532	 1508.5	  608.7	  267.0	    0.0	...
2430534	 1508.4	  608.2	  268.0	    0.0	...
2430536	 1508.0	  608.2	  268.0	    0.0	...
2430538	 1507.9	  608.7	  269.0	    0.0	...
2430540	 1507.5	  609.0	  269.0	    0.0	...
2430542	 1507.4	  609.5	  269.0	    0.0	...
2430544	 1507.0	  610.0	  269.0	    0.0	...
2430546	 1507.0	  610.5	  270.0	    0.0	...
2430548	 1506.9	  611.0	  270.0	    0.0	...
2430550	 1506.8	  611.7	  270.0	    0.0	...
2430552	 1506.6	  612.2	  271.0	    0.0	...
2430554	 1506.6	  612.5	  271.0	    0.0	...
2430556	 1506.5	  612.9	  271.0	    0.0	...
2430558	 1506.5	  613.2	  271.0	    0.0	...
2430560	 1506.6	  613.5	  271.0	    0.0	...
2430562	 1506.8	  613.7	  271.0	    0.0	...
2430564	 1507.4	  613.9	  271.0	    0.0	...
2430566	 1508.0	  614.2	  271.0	    0.0	...
2430568	 1508.4	  614.7	  271.0	    0.0	...
2430570	 1508.6	  615.2	  271.0	    0.0	...
2430572	 1508.8	  615.9	  271.0	    0.0	...
2430574	 1508.8	  616.5	  271.0	    0.0	...
2430576	 1508.3	  617.2	  271.0	    0.0	...
2430578	 1507.3	  618.0	  271.0	    0.0	...
2430580	 1506.3	  618.4	  271.0	    0.0	...
2430582	 1506.0	  618.7	  271.0	    0.0	...
2430584	 1505.9	  618.5	  272.0	    0.0	...
2430586	 1505.9	  618.4	  272.0	    0.0	...
2430588	 1505.9	  618.2	  272.0	    0.0	...
2430590	 1506.3	  618.4	  272.0	    0.0	...
2430592	 1506.5	  618.5	  272.0	    0.0	...
2430594	 1506.8	  618.4	  272.0	    0.0	...
2430596	 1506.5	  618.2	  272.0	    0.0	...
2430598	 1506.0	  618.4	  272.0	    0.0	...
2430600	 1505.5	  618.2	  272.0	    0.0	...
2430602	 1505.0	  618.2	  271.0	    0.0	...
2430604	 1504.8	  618.0	  271.0	    0.0	...
2430606	 1504.8	  617.7	  270.0	    0.0	...
2430608	 1504.6	  617.7	  270.0	    0.0	...
2430610	 1504.5	  618.0	  270.0	    0.0	...
2430612	 1504.5	  618.2	  269.0	    0.0	...
2430614	 1504.6	  618.5	  269.0	    0.0	...
2430616	 1504.9	  618.7	  269.0	    0.0	...
2430618	 1505.0	  619.0	  269.0	    0.0	...
2430620	 1505.0	  619.0	  269.0	    0.0	...
2430622	 1505.3	  619.4	  270.0	    0.0	...
2430624	 1505.5	  619.7	  270.0	    0.0	...
2430626	 1505.8	  619.9	  270.0	    0.0	...
2430628	 1506.0	  620.2	  270.0	    0.0	...
2430630	 1506.0	  620.4	  270.0	    0.0	...
2430632	 1505.9	  620.7	  270.0	    0.0	...
2430634	 1505.6	  621.0	  270.0	    0.0	...
2430636	 1505.3	  621.5	  270.0	    0.0	...
2430638	 1505.0	  621.7	  270.0	    0.0	...
2430640	 1504.9	  622.0	  270.0	    0.0	...
2430642	 1504.8	  622.2	  270.0	    0.0	...
2430644	 1504.9	  622.4	  270.0	    0.0	...
2430646	 1505.3	  622.5	  270.0	    0.0	...
2430648	 1505.6	  622.4	  270.0	    0.0	...
2430650	 1506.1	  622.2	  271.0	    0.0	...
2430652	 1506.4	  622.2	  271.0	    0.0	...
2430654	 1506.5	  622.0	  271.0	    0.0	...
2430656	 1506.8	  621.9	  271.0	    0.0	...
2430658	 1506.9	  621.7	  271.0	    0.0	...
2430660	 1506.9	  621.5	  271.0	    0.0	...
2430662	 1506.9	  621.2	  272.0	    0.0	...
2430664	 1506.9	  621.0	  272.0	    0.0	...
2430666	 1507.0	  620.5	  272.0	    0.0	...
2430668	 1507.0	  620.0	  272.0	    0.0	...
2430670	 1507.0	  619.5	  272.0	    0.0	...
2430672	 1507.0	  619.2	  272.0	    0.0	...
2430674	 1507.3	  619.0	  272.0	    0.0	...
2430676	 1507.4	  618.9	  272.0	    0.0	...
2430678	 1507.6	  619.0	  271.0	    0.0	...
2430680	 1508.0	  619.0	  271.0	    0.0	...
2430682	 1508.4	  619.0	  271.0	    0.0	...
2430684	 1508.8	  619.0	  271.0	    0.0	...
2430686	 1509.4	  619.0	  272.0	    0.0	...
2430688	 1509.8	  619.2	  272.0	    0.0	...
2430690	 1509.9	  619.5	  272.0	    0.0	...
2430692	 1510.0	  619.4	  273.0	    0.0	...
2430694	 1509.9	  618.9	  273.0	    0.0	...
2430696	 1509.9	  618.4	  273.0	    0.0	...
2430698	 1509.8	  618.0	  273.0	    0.0	...
2430700	 1509.6	  617.5	  274.0	    0.0	...
2430702	 1509.5	  617.0	  274.0	    0.0	...
2430704	 1509.5	  616.5	  274.0	    0.0	...
2430706	 1509.6	  617.0	  275.0	    0.0	...
2430708	 1509.8	  617.4	  275.0	    0.0	...
2430710	 1509.9	  617.5	  275.0	    0.0	...
2430712	 1509.8	  617.5	  276.0	    0.0	...
2430714	 1509.6	  617.4	  276.0	    0.0	...
2430716	 1509.5	  617.5	  276.0	    0.0	...
2430718	 1509.1	  618.0	  276.0	    0.0	...
2430720	 1508.9	  618.0	  276.0	    0.0	...
2430722	 1508.5	  618.7	  275.0	    0.0	...
2430724	 1508.4	  620.5	  275.0	    0.0	...
2430726	 1508.1	  622.4	  275.0	    0.0	...
2430728	 1508.4	  624.2	  275.0	    0.0	...
2430730	 1508.6	  626.9	  275.0	    0.0	...
2430732	 1509.8	  629.2	  276.0	    0.0	...
2430734	 1511.1	  631.5	  276.0	    0.0	...
2430736	 1513.3	  633.2	  277.0	    0.0	...
2430738	 1515.4	  634.2	  278.0	    0.0	...
2430740	 1517.4	  635.2	  279.0	    0.0	...
2430742	 1518.8	  636.0	  279.0	    0.0	...
2430744	 1520.1	  635.7	  279.0	    0.0	...
2430746	 1521.0	  635.2	  278.0	    0.0	...
2430748	 1521.4	  635.0	  278.0	    0.0	...
2430750	 1521.3	  635.0	  278.0	    0.0	...
2430752	 1521.0	  635.0	  277.0	    0.0	...
2430754	 1521.0	  635.0	  276.0	    0.0	...
2430756	 1521.1	  635.2	  275.0	    0.0	...
2430758	 1521.4	  635.2	  276.0	    0.0	...
2430760	 1521.5	  635.2	  276.0	    0.0	...
2430762	 1521.8	  634.7	  277.0	    0.0	...
2430764	 1522.0	  634.4	  277.0	    0.0	...
2430766	 1522.1	  633.7	  278.0	    0.0	...
2430768	 1522.5	  632.7	  278.0	    0.0	...
2430770	 1522.8	  631.7	  279.0	    0.0	...
2430772	 1523.0	  631.0	  280.0	    0.0	...
2430774	 1523.1	  630.5	  280.0	    0.0	...
2430776	 1523.1	  630.2	  280.0	    0.0	...
2430778	 1523.1	  629.9	  280.0	    0.0	...
2430780	 1523.1	  629.7	  280.0	    0.0	...
2430782	 1523.0	  630.2	  279.0	    0.0	...
2430784	 1523.0	  630.5	  279.0	    0.0	...
2430786	 1522.6	  631.0	  279.0	    0.0	...
2430788	 1522.5	  631.5	  279.0	    0.0	...
2430790	 1522.4	  632.0	  278.0	    0.0	...
2430792	 1522.3	  632.5	  278.0	    0.0	...
2430794	 1522.0	  633.2	  279.0	    0.0	...
2430796	 1521.8	  633.9	  279.0	    0.0	...
2430798	 1521.9	  634.7	  279.0	    0.0	...
2430800	 1522.0	  635.2	  279.0	    0.0	...
2430802	 1522.4	  635.5	  280.0	    0.0	...
2430804	 1522.5	  635.7	  280.0	    0.0	...
2430806	 1522.9	  635.9	  280.0	    0.0	...
2430808	 1523.0	  636.0	  279.0	    0.0	...
2430810	 1523.1	  636.0	  279.0	    0.0	...
2430812	 1523.1	  635.7	  279.0	    0.0	...
2430814	 1523.0	  635.2	  278.0	    0.0	...
2430816	 1523.0	  634.2	  278.0	    0.0	...
2430818	 1522.9	  633.4	  278.0	    0.0	...
2430820	 1522.8	  632.5	  278.0	    0.0	...
2430822	 1522.8	  632.5	  278.0	    0.0	...
2430824	 1523.0	  632.7	  277.0	    0.0	...
2430826	 1523.1	  633.2	  278.0	    0.0	...
2430828	 1523.4	  634.5	  278.0	    0.0	...
2430830	 1523.5	  636.2	  278.0	    0.0	...
2430832	 1523.8	  637.9	  278.0	    0.0	...
2430834	 1523.8	  639.7	  278.0	    0.0	...
2430836	 1523.3	  640.7	  278.0	    0.0	...
2430838	 1522.5	  641.5	  278.0	    0.0	...
2430840	 1521.9	  642.2	  278.0	    0.0	...
2430842	 1521.4	  642.5	  278.0	    0.0	...
2430844	 1520.9	  642.5	  278.0	    0.0	...
2430846	 1520.5	  642.7	  277.0	    0.0	...
2430848	 1520.5	  642.2	  277.0	    0.0	...
2430850	 1521.0	  641.7	  277.0	    0.0	...
2430852	 1521.4	  640.5	  277.0	    0.0	...
2430854	 1521.8	  639.5	  277.0	    0.0	...
2430856	 1522.0	  638.4	  277.0	    0.0	...
2430858	 1522.1	  637.4	  276.0	    0.0	...
2430860	 1522.0	  636.4	  276.0	    0.0	...
2430862	 1521.8	  635.7	  276.0	    0.0	...
2430864	 1521.5	  635.0	  277.0	    0.0	...
2430866	 1520.8	  635.2	  277.0	    0.0	...
2430868	 1520.1	  635.7	  277.0	    0.0	...
2430870	 1519.5	  636.2	  277.0	    0.0	...
2430872	 1519.1	  636.7	  278.0	    0.0	...
2430874	 1519.1	  637.2	  278.0	    0.0	...
2430876	 1519.1	  637.9	  278.0	    0.0	...
2430878	 1519.3	  638.2	  278.0	    0.0	...
2430880	 1519.9	  638.5	  278.0	    0.0	...
2430882	 1520.6	  638.4	  278.0	    0.0	...
2430884	 1521.5	  638.2	  278.0	    0.0	...
2430886	 1522.3	  637.7	  278.0	    0.0	...
2430888	 1522.9	  637.2	  278.0	    0.0	...
2430890	 1523.5	  636.7	  278.0	    0.0	...
2430892	 1524.0	  636.5	  278.0	    0.0	...
2430894	 1524.3	  636.2	  278.0	    0.0	...
2430896	 1524.3	  636.0	  278.0	    0.0	...
2430898	 1524.1	  635.7	  278.0	    0.0	...
2430900	 1524.0	  635.7	  278.0	    0.0	...
2430902	 1524.0	  635.7	  278.0	    0.0	...
2430904	 1524.0	  636.0	  278.0	    0.0	...
2430906	 1524.0	  636.2	  278.0	    0.0	...
2430908	 1524.1	  636.2	  277.0	    0.0	...
2430910	 1524.3	  636.2	  277.0	    0.0	...
2430912	 1522.4	  634.9	  276.0	    0.0	...
EFIX R   2430466	2430912	448	 1513.1	  624.1	    272
SSACC R  2430914
2430914	 1517.9	  631.9	  275.0	    0.0	...
2430916	 1511.0	  627.7	  274.0	    0.0	...
2430918	 1501.5	  622.0	  274.0	    0.0	...
2430920	 1489.3	  612.9	  273.0	    0.0	...
2430922	 1476.4	  597.9	  272.0	    0.0	...
2430924	 1463.1	  582.0	  271.0	    0.0	...
2430926	 1446.0	  551.7	  267.0	    0.0	...
2430928	 1423.8	  518.7	  263.0	    0.0	...
2430930	 1404.0	  481.2	  259.0	    0.0	...
2430932	 1379.1	  434.2	  254.0	    0.0	...
2430934	 1356.6	  390.8	  250.0	    0.0	...
2430936	 1330.6	  351.6	  245.0	    0.0	...
2430938	 1303.3	  312.8	  240.0	    0.0	...
2430940	 1280.6	  290.5	  240.0	    0.0	...
2430942	 1261.5	  272.7	  239.0	    0.0	...
2430944	 1240.1	  258.7	  240.0	    0.0	...
2430946	 1223.9	  255.8	  242.0	    0.0	...
2430948	 1206.4	  252.8	  244.0	    0.0	...
2430950	 1192.6	  251.3	  246.0	    0.0	...
ESACC R  2430914	2430950	38	 1517.9	  631.9	 1192.6	  251.3	   9.25	    463
SFIX R   2430952
2430952	 1179.8	  249.8	  249.0	    0.0	...
2430954	 1167.5	  248.5	  251.0	    0.0	...
2430956	 1159.3	  249.8	  253.0	    0.0	...
2430958	 1153.0	  254.8	  254.0	    0.0	...
2430960	 1149.1	  259.7	  256.0	    0.0	...
2430962	 1146.8	  264.3	  257.0	    0.0	...
2430964	 1144.6	  269.1	  258.0	    0.0	...
2430966	 1143.5	  273.7	  259.0	    0.0	...
2430968	 1143.0	  278.1	  260.0	    0.0	...
2430970	 1142.5	  278.2	  260.0	    0.0	...
2430972	 1142.1	  275.1	  261.0	    0.0	...
2430974	 1141.9	  271.7	  261.0	    0.0	...
2430976	 1141.4	  268.2	  261.0	    0.0	...
2430978	 1140.9	  264.5	  262.0	    0.0	...
2430980	 1140.4	  260.8	  262.0	    0.0	...
2430982	 1139.9	  257.1	  261.0	    0.0	...
2430984	 1139.8	  254.6	  261.0	    0.0	...
2430986	 1139.8	  253.8	  261.0	    0.0	...
2430988	 1139.9	  253.3	  261.0	    0.0	...
2430990	 1140.3	  253.1	  261.0	    0.0	...
2430992	 1140.8	  253.1	  260.0	    0.0	...
2430994	 1141.1	  253.1	  260.0	    0.0	...
2430996	 1141.6	  253.3	  260.0	    0.0	...
2430998	 1142.0	  253.3	  259.0	    0.0	...
2431000	 1142.1	  253.1	  259.0	    0.0	...
2431002	 1142.5	  252.6	  259.0	    0.0	...
2431004	 1142.9	  252.1	  259.0	    0.0	...
2431006	 1143.0	  251.6	  259.0	    0.0	...
2431008	 1143.1	  250.8	  259.0	    0.0	...
2431010	 1143.3	  250.1	  259.0	    0.0	...
2431012	 1142.9	  249.6	  258.0	    0.0	...
2431014	 1142.5	  249.1	  258.0	    0.0	...
2431016	 1142.0	  248.6	  258.0	    0.0	...
2431018	 1141.8	  248.1	  258.0	    0.0	...
2431020	 1141.8	  247.6	  258.0	    0.0	...
2431022	 1141.8	  247.3	  258.0	    0.0	...
2431024	 1141.9	  247.0	  258.0	    0.0	...
2431026	 1142.1	  246.5	  258.0	    0.0	...
2431028	 1142.5	  245.8	  258.0	    0.0	...
2431030	 1143.0	  245.5	  258.0	    0.0	...
2431032	 1143.3	  245.3	  258.0	    0.0	...
2431034	 1143.5	  245.1	  258.0	    0.0	...
2431036	 1143.5	  244.8	  258.0	    0.0	...
2431038	 1143.6	  244.6	  258.0	    0.0	...
2431040	 1143.5	  244.6	  258.0	    0.0	...
2431042	 1143.1	  244.6	  258.0	    0.0	...
2431044	 1142.8	  244.6	  257.0	    0.0	...
2431046	 1142.4	  244.5	  257.0	    0.0	...
2431048	 1141.9	  244.0	  257.0	    0.0	...
2431050	 1141.4	  243.5	  257.0	    0.0	...
2431052	 1140.9	  243.0	  257.0	    0.0	...
2431054	 1140.8	  242.5	  257.0	    0.0	...
2431056	 1140.6	  242.1	  257.0	    0.0	...
2431058	 1140.5	  242.0	  257.0	    0.0	...
2431060	 1140.8	  241.8	  257.0	    0.0	...
2431062	 1141.3	  242.1	  257.0	    0.0	...
2431064	 1141.8	  242.1	  257.0	    0.0	...
2431066	 1142.3	  242.6	  257.0	    0.0	...
2431068	 1142.8	  243.0	  257.0	    0.0	...
2431070	 1143.0	  243.3	  257.0	    0.0	...
2431072	 1143.4	  243.6	  257.0	    0.0	...
2431074	 1143.4	  244.1	  257.0	    0.0	...
2431076	 1143.5	  244.6	  257.0	    0.0	...
2431078	 1143.5	  245.1	  257.0	    0.0	...
2431080	 1143.6	  245.5	  257.0	    0.0	...
2431082	 1143.8	  245.6	  257.0	    0.0	...
2431084	 1144.0	  245.8	  257.0	    0.0	...
2431086	 1144.0	  246.0	  257.0	    0.0	...
2431088	 1144.1	  245.8	  257.0	    0.0	...
2431090	 1144.1	  245.3	  257.0	    0.0	...
2431092	 1144.1	  244.6	  257.0	    0.0	...
2431094	 1144.3	  243.8	  257.0	    0.0	...
2431096	 1144.3	  243.0	  257.0	    0.0	...
2431098	 1143.9	  242.3	  257.0	    0.0	...
2431100	 1143.5	  241.6	  257.0	    0.0	...
2431102	 1143.1	  241.1	  257.0	    0.0	...
2431104	 1142.8	  241.1	  257.0	    0.0	...
2431106	 1142.5	  241.3	  257.0	    0.0	...
2431108	 1142.0	  241.5	  257.0	    0.0	...
2431110	 1141.5	  241.6	  257.0	    0.0	...
2431112	 1141.6	  241.8	  256.0	    0.0	...
2431114	 1141.6	  241.8	  256.0	    0.0	...
2431116	 1141.5	  241.8	  255.0	    0.0	...
2431118	 1141.4	  241.8	  254.0	    0.0	...
2431120	 1141.3	  241.8	  254.0	    0.0	...
2431122	 1141.1	  241.6	  253.0	    0.0	...
2431124	 1141.0	  241.6	  253.0	    0.0	...
2431126	 1141.0	  241.6	  253.0	    0.0	...
2431128	 1141.0	  241.6	  253.0	    0.0	...
2431130	 1141.6	  241.5	  253.0	    0.0	...
2431132	 1142.3	  241.1	  253.0	    0.0	...
2431134	 1142.9	  240.8	  253.0	    0.0	...
2431136	 1143.4	  240.6	  254.0	    0.0	...
2431138	 1143.8	  240.1	  254.0	    0.0	...
2431140	 1144.0	  239.8	  254.0	    0.0	...
2431142	 1144.0	  239.5	  254.0	    0.0	...
2431144	 1143.6	  239.3	  254.0	    0.0	...
2431146	 1143.5	  238.8	  254.0	    0.0	...
2431148	 1143.4	  238.3	  254.0	    0.0	...
2431150	 1143.1	  238.0	  253.0	    0.0	...
2431152	 1142.9	  237.5	  253.0	    0.0	...
2431154	 1142.8	  238.6	  253.0	    0.0	...
2431156	 1142.5	  239.8	  253.0	    0.0	...
2431158	 1142.3	  241.1	  252.0	    0.0	...
2431160	 1141.9	  242.6	  252.0	    0.0	...
2431162	 1141.4	  244.1	  252.0	    0.0	...
2431164	 1141.0	  245.6	  252.0	    0.0	...
2431166	 1140.5	  246.8	  251.0	    0.0	...
2431168	 1140.3	  246.3	  251.0	    0.0	...
2431170	 1140.1	  245.6	  251.0	    0.0	...
2431172	 1140.0	  245.1	  251.0	    0.0	...
2431174	 1139.8	  244.3	  251.0	    0.0	...
2431176	 1139.6	  243.8	  251.0	    0.0	...
2431178	 1139.5	  243.3	  251.0	    0.0	...
2431180	 1140.0	  242.8	  251.0	    0.0	...
2431182	 1140.4	  242.6	  251.0	    0.0	...
2431184	 1140.8	  242.6	  251.0	    0.0	...
2431186	 1141.1	  241.8	  251.0	    0.0	...
2431188	 1141.5	  241.3	  251.0	    0.0	...
2431190	 1141.8	  240.3	  250.0	    0.0	...
2431192	 1142.0	  239.3	  250.0	    0.0	...
2431194	 1142.0	  238.3	  250.0	    0.0	...
2431196	 1141.5	  237.6	  250.0	    0.0	...
2431198	 1141.4	  237.3	  250.0	    0.0	...
2431200	 1141.3	  237.5	  250.0	    0.0	...
2431202	 1141.4	  237.6	  250.0	    0.0	...
2431204	 1141.5	  238.1	  250.0	    0.0	...
2431206	 1141.9	  238.6	  250.0	    0.0	...
2431208	 1142.4	  239.0	  250.0	    0.0	...
2431210	 1143.0	  239.1	  250.0	    0.0	...
2431212	 1143.5	  239.0	  250.0	    0.0	...
2431214	 1144.0	  238.8	  250.0	    0.0	...
2431216	 1144.4	  238.6	  250.0	    0.0	...
2431218	 1144.6	  238.6	  250.0	    0.0	...
2431220	 1143.4	  239.3	  250.0	    0.0	...
2431222	 1141.9	  240.3	  250.0	    0.0	...
2431224	 1139.5	  241.5	  250.0	    0.0	...
2431226	 1137.0	  242.6	  250.0	    0.0	...
2431228	 1132.3	  244.3	  250.0	    0.0	...
2431230	 1127.3	  246.3	  251.0	    0.0	...
2431232	 1122.3	  250.3	  250.0	    0.0	...
2431234	 1118.8	  253.6	  250.0	    0.0	...
2431236	 1115.6	  256.6	  250.0	    0.0	...
2431238	 1114.0	  259.2	  250.0	    0.0	...
2431240	 1112.5	  261.7	  250.0	    0.0	...
2431242	 1113.3	  263.6	  250.0	    0.0	...
2431244	 1114.1	  265.1	  250.0	    0.0	...
2431246	 1115.1	  264.0	  250.0	    0.0	...
2431248	 1115.8	  263.0	  249.0	    0.0	...
2431250	 1116.3	  262.1	  249.0	    0.0	...
2431252	 1116.3	  261.5	  249.0	    0.0	...
2431254	 1116.4	  260.7	  249.0	    0.0	...
2431256	 1116.5	  260.3	  249.0	    0.0	...
2431258	 1116.5	  260.1	  249.0	    0.0	...
2431260	 1116.5	  260.7	  249.0	    0.0	...
2431262	 1116.6	  261.3	  249.0	    0.0	...
2431264	 1116.8	  262.1	  249.0	    0.0	...
2431266	 1116.9	  263.0	  249.0	    0.0	...
2431268	 1116.8	  263.8	  248.0	    0.0	...
2431270	 1116.8	  264.8	  248.0	    0.0	...
2431272	 1116.8	  265.7	  248.0	    0.0	...
2431274	 1116.5	  266.2	  248.0	    0.0	...
2431276	 1116.0	  266.7	  247.0	    0.0	...
2431278	 1115.4	  266.7	  247.0	    0.0	...
2431280	 1114.6	  266.3	  247.0	    0.0	...
2431282	 1114.0	  264.7	  246.0	    0.0	...
2431284	 1113.5	  263.1	  246.0	    0.0	...
2431286	 1113.4	  260.7	  246.0	    0.0	...
2431288	 1113.4	  258.2	  246.0	    0.0	...
2431290	 1114.0	  255.8	  246.0	    0.0	...
2431292	 1115.1	  253.8	  245.0	    0.0	...
2431294	 1116.4	  252.1	  245.0	    0.0	...
2431296	 1117.5	  251.8	  245.0	    0.0	...
2431298	 1118.5	  251.6	  245.0	    0.0	...
2431300	 1119.0	  252.1	  245.0	    0.0	...
2431302	 1119.3	  252.3	  245.0	    0.0	...
2431304	 1119.5	  252.8	  245.0	    0.0	...
2431306	 1119.0	  253.3	  245.0	    0.0	...
2431308	 1118.8	  253.5	  245.0	    0.0	...
2431310	 1118.4	  253.6	  245.0	    0.0	...
2431312	 1118.0	  253.8	  245.0	    0.0	...
2431314	 1117.8	  254.1	  245.0	    0.0	...
2431316	 1117.6	  254.1	  246.0	    0.0	...
2431318	 1117.5	  254.0	  246.0	    0.0	...
2431320	 1117.5	  254.0	  246.0	    0.0	...
2431322	 1117.5	  254.0	  246.0	    0.0	...
2431324	 1117.4	  254.3	  246.0	    0.0	...
2431326	 1117.3	  254.3	  246.0	    0.0	...
2431328	 1117.0	  254.1	  246.0	    0.0	...
2431330	 1117.0	  253.8	  245.0	    0.0	...
2431332	 1116.8	  253.8	  245.0	    0.0	...
2431334	 1116.5	  253.6	  245.0	    0.0	...
2431336	 1116.5	  253.3	  245.0	    0.0	...
2431338	 1116.8	  252.6	  245.0	    0.0	...
2431340	 1117.1	  252.1	  245.0	    0.0	...
2431342	 1117.6	  251.8	  245.0	    0.0	...
2431344	 1118.0	  251.6	  245.0	    0.0	...
2431346	 1118.5	  251.1	  246.0	    0.0	...
2431348	 1118.9	  250.3	  246.0	    0.0	...
