520718	  192.6	  761.2	  243.0	    0.0	...
520720	  192.3	  761.5	  243.0	    0.0	...
520722	  192.1	  761.7	  243.0	    0.0	...
520724	  191.5	  761.7	  243.0	    0.0	...
520726	  191.0	  761.7	  243.0	    0.0	...
520728	  190.3	  761.7	  244.0	    0.0	...
520730	  189.8	  761.5	  244.0	    0.0	...
520732	  189.5	  761.5	  244.0	    0.0	...
520734	  189.5	  761.2	  244.0	    0.0	...
520736	  189.5	  760.9	  244.0	    0.0	...
520738	  189.8	  760.5	  244.0	    0.0	...
520740	  190.3	  760.4	  244.0	    0.0	...
520742	  190.6	  760.0	  244.0	    0.0	...
520744	  190.8	  760.0	  244.0	    0.0	...
520746	  191.1	  760.0	  244.0	    0.0	...
520748	  190.8	  760.4	  244.0	    0.0	...
520750	  190.6	  760.7	  244.0	    0.0	...
520752	  190.3	  761.4	  244.0	    0.0	...
520754	  190.3	  761.9	  244.0	    0.0	...
520756	  190.3	  762.2	  244.0	    0.0	...
520758	  190.3	  762.5	  243.0	    0.0	...
520760	  190.3	  762.5	  243.0	    0.0	...
520762	  190.3	  762.5	  243.0	    0.0	...
520764	  190.6	  762.4	  243.0	    0.0	...
520766	  190.6	  762.0	  243.0	    0.0	...
520768	  190.6	  761.5	  243.0	    0.0	...
520770	  190.5	  761.2	  243.0	    0.0	...
520772	  190.5	  761.0	  242.0	    0.0	...
520774	  190.6	  760.5	  242.0	    0.0	...
520776	  190.6	  760.2	  242.0	    0.0	...
520778	  190.8	  759.9	  242.0	    0.0	...
520780	  190.8	  759.5	  242.0	    0.0	...
520782	  191.0	  759.4	  242.0	    0.0	...
520784	  191.1	  759.2	  242.0	    0.0	...
520786	  191.5	  758.7	  243.0	    0.0	...
520788	  191.6	  758.2	  243.0	    0.0	...
520790	  191.6	  757.7	  243.0	    0.0	...
520792	  191.3	  757.4	  243.0	    0.0	...
520794	  191.1	  757.0	  243.0	    0.0	...
520796	  191.0	  756.5	  243.0	    0.0	...
520798	  190.8	  756.0	  244.0	    0.0	...
520800	  190.6	  755.9	  244.0	    0.0	...
520802	  190.6	  755.7	  244.0	    0.0	...
520804	  190.8	  755.7	  244.0	    0.0	...
520806	  191.5	  756.0	  244.0	    0.0	...
520808	  192.0	  756.2	  244.0	    0.0	...
520810	  192.5	  756.5	  244.0	    0.0	...
520812	  192.8	  756.5	  244.0	    0.0	...
520814	  193.1	  756.5	  244.0	    0.0	...
520816	  193.3	  756.5	  243.0	    0.0	...
520818	  193.1	  756.4	  243.0	    0.0	...
520820	  192.8	  756.0	  242.0	    0.0	...
520822	  192.3	  755.7	  242.0	    0.0	...
520824	  191.5	  755.4	  241.0	    0.0	...
520826	  190.6	  755.0	  241.0	    0.0	...
520828	  189.8	  755.0	  241.0	    0.0	...
520830	  189.1	  754.9	  241.0	    0.0	...
520832	  188.6	  754.7	  241.0	    0.0	...
520834	  188.3	  754.7	  241.0	    0.0	...
520836	  188.0	  754.9	  242.0	    0.0	...
520838	  188.0	  755.0	  242.0	    0.0	...
520840	  188.0	  755.2	  242.0	    0.0	...
520842	  188.0	  755.4	  242.0	    0.0	...
520844	  188.0	  755.5	  242.0	    0.0	...
520846	  188.0	  755.5	  242.0	    0.0	...
520848	  188.1	  755.7	  242.0	    0.0	...
520850	  188.3	  755.7	  242.0	    0.0	...
520852	  188.5	  755.9	  242.0	    0.0	...
520854	  188.3	  756.0	  241.0	    0.0	...
520856	  188.3	  756.4	  241.0	    0.0	...
520858	  188.3	  756.5	  241.0	    0.0	...
520860	  187.8	  756.9	  241.0	    0.0	...
520862	  187.3	  757.2	  240.0	    0.0	...
520864	  186.6	  757.5	  240.0	    0.0	...
520866	  186.5	  757.7	  240.0	    0.0	...
520868	  186.3	  757.7	  240.0	    0.0	...
520870	  186.1	  757.7	  240.0	    0.0	...
520872	  185.3	  757.7	  240.0	    0.0	...
520874	  184.8	  757.4	  240.0	    0.0	...
520876	  184.3	  757.0	  240.0	    0.0	...
520878	  183.8	  756.7	  240.0	    0.0	...
520880	  183.0	  756.5	  240.0	    0.0	...
520882	  182.3	  756.2	  240.0	    0.0	...
520884	  181.6	  756.0	  240.0	    0.0	...
520886	  181.6	  756.0	  240.0	    0.0	...
520888	  181.5	  756.0	  240.0	    0.0	...
520890	  181.3	  756.0	  240.0	    0.0	...
520892	  181.3	  756.0	  240.0	    0.0	...
520894	  181.1	  756.0	  240.0	    0.0	...
520896	  180.8	  756.0	  240.0	    0.0	...
520898	  180.5	  755.9	  240.0	    0.0	...
520900	  180.0	  755.9	  240.0	    0.0	...
520902	  179.6	  755.7	  240.0	    0.0	...
520904	  179.3	  755.7	  240.0	    0.0	...
520906	  179.0	  755.5	  240.0	    0.0	...
520908	  178.6	  755.5	  240.0	    0.0	...
520910	  178.3	  755.4	  240.0	    0.0	...
520912	  178.0	  755.2	  240.0	    0.0	...
520914	  177.8	  755.0	  240.0	    0.0	...
520916	  177.6	  754.7	  240.0	    0.0	...
520918	  177.3	  754.2	  239.0	    0.0	...
520920	  177.3	  754.0	  239.0	    0.0	...
520922	  177.3	  753.5	  239.0	    0.0	...
520924	  177.6	  753.0	  239.0	    0.0	...
520926	  177.6	  752.5	  239.0	    0.0	...
520928	  177.8	  752.2	  239.0	    0.0	...
520930	  178.1	  752.0	  240.0	    0.0	...
520932	  178.1	  751.9	  240.0	    0.0	...
520934	  178.1	  751.7	  240.0	    0.0	...
520936	  178.0	  751.7	  240.0	    0.0	...
520938	  177.8	  751.9	  240.0	    0.0	...
520940	  177.6	  752.2	  240.0	    0.0	...
520942	  177.3	  752.5	  240.0	    0.0	...
520944	  177.0	  752.9	  239.0	    0.0	...
520946	  176.8	  753.2	  239.0	    0.0	...
520948	  176.8	  753.5	  239.0	    0.0	...
520950	  176.6	  753.7	  239.0	    0.0	...
520952	  176.6	  753.5	  239.0	    0.0	...
520954	  176.6	  753.0	  239.0	    0.0	...
520956	  176.6	  752.7	  239.0	    0.0	...
520958	  176.5	  752.2	  239.0	    0.0	...
520960	  176.1	  751.5	  239.0	    0.0	...
520962	  176.0	  750.9	  239.0	    0.0	...
520964	  175.6	  750.4	  239.0	    0.0	...
520966	  175.8	  750.0	  239.0	    0.0	...
520968	  175.8	  749.9	  239.0	    0.0	...
520970	  176.1	  749.7	  239.0	    0.0	...
520972	  176.3	  749.5	  239.0	    0.0	...
520974	  176.5	  749.9	  239.0	    0.0	...
520976	  176.8	  750.4	  239.0	    0.0	...
520978	  177.0	  750.9	  240.0	    0.0	...
520980	  176.8	  751.2	  240.0	    0.0	...
520982	  176.8	  751.5	  240.0	    0.0	...
520984	  176.8	  751.7	  240.0	    0.0	...
520986	  176.8	  751.9	  240.0	    0.0	...
520988	  177.0	  751.7	  240.0	    0.0	...
520990	  177.1	  751.2	  240.0	    0.0	...
520992	  177.3	  751.0	  240.0	    0.0	...
520994	  177.5	  750.7	  240.0	    0.0	...
520996	  177.6	  750.4	  240.0	    0.0	...
520998	  177.8	  750.2	  239.0	    0.0	...
521000	  178.1	  750.0	  239.0	    0.0	...
521002	  178.3	  749.9	  239.0	    0.0	...
521004	  178.6	  749.7	  239.0	    0.0	...
521006	  178.8	  749.5	  239.0	    0.0	...
521008	  179.1	  749.4	  239.0	    0.0	...
521010	  179.3	  749.2	  239.0	    0.0	...
521012	  179.3	  749.0	  239.0	    0.0	...
521014	  179.3	  748.9	  238.0	    0.0	...
521016	  179.3	  748.7	  238.0	    0.0	...
521018	  179.3	  749.0	  238.0	    0.0	...
521020	  179.3	  749.5	  238.0	    0.0	...
521022	  179.1	  750.0	  238.0	    0.0	...
521024	  179.1	  750.4	  238.0	    0.0	...
521026	  179.0	  750.9	  238.0	    0.0	...
521028	  178.8	  751.2	  238.0	    0.0	...
521030	  178.8	  751.2	  238.0	    0.0	...
521032	  178.6	  751.4	  237.0	    0.0	...
521034	  178.5	  751.0	  237.0	    0.0	...
521036	  178.5	  750.7	  237.0	    0.0	...
521038	  178.8	  750.7	  237.0	    0.0	...
521040	  179.1	  750.7	  238.0	    0.0	...
521042	  179.6	  750.9	  238.0	    0.0	...
521044	  180.1	  751.0	  238.0	    0.0	...
521046	  180.5	  751.0	  238.0	    0.0	...
521048	  181.1	  750.7	  238.0	    0.0	...
521050	  181.8	  750.7	  238.0	    0.0	...
521052	  182.5	  750.7	  238.0	    0.0	...
521054	  183.0	  750.7	  237.0	    0.0	...
521056	  183.5	  750.7	  237.0	    0.0	...
521058	  184.1	  750.7	  237.0	    0.0	...
521060	  184.8	  750.7	  237.0	    0.0	...
521062	  185.3	  751.2	  237.0	    0.0	...
521064	  185.8	  751.5	  237.0	    0.0	...
521066	  186.3	  751.7	  237.0	    0.0	...
521068	  186.8	  752.0	  237.0	    0.0	...
521070	  187.6	  752.2	  237.0	    0.0	...
521072	  188.5	  752.2	  237.0	    0.0	...
521074	  189.3	  752.4	  237.0	    0.0	...
521076	  190.1	  752.5	  237.0	    0.0	...
521078	  190.8	  752.7	  237.0	    0.0	...
521080	  191.3	  752.7	  237.0	    0.0	...
521082	  191.8	  752.7	  237.0	    0.0	...
521084	  191.6	  752.7	  236.0	    0.0	...
521086	  191.5	  752.7	  236.0	    0.0	...
521088	  191.3	  752.7	  236.0	    0.0	...
521090	  191.1	  752.7	  236.0	    0.0	...
521092	  191.0	  752.7	  236.0	    0.0	...
521094	  190.8	  752.7	  236.0	    0.0	...
521096	  190.8	  752.7	  236.0	    0.0	...
521098	  191.1	  752.7	  236.0	    0.0	...
521100	  191.3	  752.7	  236.0	    0.0	...
521102	  191.5	  752.7	  236.0	    0.0	...
521104	  191.6	  752.7	  235.0	    0.0	...
521106	  191.6	  752.5	  235.0	    0.0	...
521108	  191.6	  752.7	  234.0	    0.0	...
521110	  191.3	  752.7	  234.0	    0.0	...
521112	  191.0	  753.2	  234.0	    0.0	...
521114	  190.8	  753.5	  233.0	    0.0	...
521116	  190.6	  754.0	  233.0	    0.0	...
521118	  190.5	  754.5	  233.0	    0.0	...
521120	  190.3	  755.0	  233.0	    0.0	...
521122	  190.3	  755.5	  233.0	    0.0	...
521124	  190.3	  755.7	  233.0	    0.0	...
521126	  190.3	  755.9	  233.0	    0.0	...
521128	  190.3	  755.9	  233.0	    0.0	...
521130	  190.3	  755.9	  234.0	    0.0	...
521132	  190.1	  755.5	  234.0	    0.0	...
521134	  190.1	  755.2	  234.0	    0.0	...
521136	  189.8	  754.7	  234.0	    0.0	...
521138	  189.6	  754.2	  234.0	    0.0	...
521140	  189.3	  753.9	  233.0	    0.0	...
521142	  189.3	  753.5	  233.0	    0.0	...
521144	  189.3	  753.2	  233.0	    0.0	...
521146	  189.3	  753.7	  233.0	    0.0	...
521148	  189.5	  754.4	  233.0	    0.0	...
521150	  189.8	  755.0	  233.0	    0.0	...
521152	  190.3	  755.5	  233.0	    0.0	...
521154	  191.0	  756.2	  234.0	    0.0	...
521156	  191.6	  756.7	  234.0	    0.0	...
521158	  192.1	  757.0	  233.0	    0.0	...
521160	  192.5	  756.4	  233.0	    0.0	...
521162	  192.6	  755.7	  233.0	    0.0	...
521164	  192.6	  755.2	  233.0	    0.0	...
521166	  192.5	  754.7	  233.0	    0.0	...
521168	  192.3	  754.2	  233.0	    0.0	...
521170	  192.1	  753.7	  233.0	    0.0	...
521172	  191.8	  753.4	  233.0	    0.0	...
521174	  191.5	  753.5	  233.0	    0.0	...
521176	  191.1	  754.0	  233.0	    0.0	...
521178	  189.8	  754.5	  233.0	    0.0	...
521180	  188.6	  754.7	  233.0	    0.0	...
521182	  186.8	  754.9	  233.0	    0.0	...
521184	  185.3	  754.9	  233.0	    0.0	...
521186	  183.8	  755.0	  233.0	    0.0	...
521188	  182.5	  755.2	  233.0	    0.0	...
521190	  181.3	  755.2	  233.0	    0.0	...
521192	  181.1	  755.2	  233.0	    0.0	...
521194	  180.8	  755.2	  233.0	    0.0	...
521196	  181.1	  755.2	  234.0	    0.0	...
521198	  182.1	  755.2	  234.0	    0.0	...
521200	  183.3	  755.2	  234.0	    0.0	...
521202	  184.6	  755.2	  235.0	    0.0	...
521204	  186.1	  755.5	  235.0	    0.0	...
521206	  187.6	  756.2	  236.0	    0.0	...
521208	  190.8	  756.9	  236.0	    0.0	...
521210	  193.8	  757.5	  237.0	    0.0	...
521212	  196.6	  758.5	  237.0	    0.0	...
521214	  199.3	  760.0	  238.0	    0.0	...
521216	  202.5	  761.5	  238.0	    0.0	...
521218	  205.5	  762.9	  238.0	    0.0	...
521220	  209.0	  763.9	  239.0	    0.0	...
521222	  210.6	  765.5	  239.0	    0.0	...
521224	  212.3	  767.2	  239.0	    0.0	...
521226	  213.3	  769.0	  239.0	    0.0	...
521228	  214.6	  770.4	  239.0	    0.0	...
521230	  215.1	  771.7	  239.0	    0.0	...
521232	  215.6	  773.0	  239.0	    0.0	...
521234	  215.6	  774.0	  239.0	    0.0	...
521236	  215.6	  774.5	  240.0	    0.0	...
521238	  215.8	  775.0	  240.0	    0.0	...
521240	  216.1	  775.4	  240.0	    0.0	...
521242	  216.3	  775.4	  240.0	    0.0	...
521244	  216.3	  775.5	  240.0	    0.0	...
521246	  216.3	  775.7	  240.0	    0.0	...
521248	  216.1	  776.4	  240.0	    0.0	...
521250	  215.8	  777.0	  240.0	    0.0	...
521252	  215.6	  777.7	  240.0	    0.0	...
521254	  215.3	  778.2	  240.0	    0.0	...
521256	  215.1	  778.7	  240.0	    0.0	...
521258	  214.6	  779.0	  240.0	    0.0	...
521260	  214.3	  778.7	  240.0	    0.0	...
521262	  214.1	  778.2	  240.0	    0.0	...
521264	  214.0	  777.7	  240.0	    0.0	...
521266	  213.8	  777.0	  240.0	    0.0	...
521268	  213.6	  776.4	  240.0	    0.0	...
521270	  213.1	  775.7	  240.0	    0.0	...
521272	  212.5	  775.0	  241.0	    0.0	...
521274	  211.6	  774.7	  241.0	    0.0	...
521276	  211.1	  774.5	  241.0	    0.0	...
521278	  210.3	  774.5	  241.0	    0.0	...
521280	  209.8	  774.5	  241.0	    0.0	...
521282	  209.3	  774.7	  241.0	    0.0	...
521284	  209.0	  775.0	  241.0	    0.0	...
521286	  209.3	  775.0	  241.0	    0.0	...
521288	  209.8	  775.2	  241.0	    0.0	...
521290	  210.3	  775.4	  242.0	    0.0	...
521292	  211.0	  775.5	  242.0	    0.0	...
521294	  211.6	  776.0	  242.0	    0.0	...
521296	  212.1	  776.9	  242.0	    0.0	...
521298	  212.8	  777.7	  242.0	    0.0	...
521300	  213.3	  778.7	  242.0	    0.0	...
521302	  213.6	  779.5	  242.0	    0.0	...
521304	  213.6	  780.5	  242.0	    0.0	...
521306	  213.6	  781.4	  243.0	    0.0	...
521308	  214.0	  781.7	  243.0	    0.0	...
521310	  214.1	  781.5	  243.0	    0.0	...
521312	  214.6	  781.2	  244.0	    0.0	...
521314	  215.1	  780.7	  244.0	    0.0	...
521316	  215.8	  780.0	  245.0	    0.0	...
521318	  216.5	  779.2	  245.0	    0.0	...
521320	  217.0	  778.5	  245.0	    0.0	...
521322	  217.1	  777.7	  246.0	    0.0	...
521324	  217.5	  777.0	  246.0	    0.0	...
521326	  217.6	  776.4	  246.0	    0.0	...
EFIX R   519668	521326	1660	  192.0	  770.9	    235
521328	  217.6	  776.2	  247.0	    0.0	...
END	521329 	SAMPLES	EVENTS	RES	  60.52	  42.27
INPUT	521330	0
MSG	521381 RECCFG CR 500 2 1 R
MSG	521381 ELCLCFG ARTABLER
MSG	521381 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	521381 THRESHOLDS R 108 225
MSG	521381 ELCL_WINDOW_SIZES 176 176 224 224
MSG	521381 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	521381 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	521381 ELCL_PROC ELLIPSE  (5)
MSG	521381 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	521382 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	521382	0
MSG	521382 !MODE RECORD CR 500 2 1 R
521382	  216.6	  780.5	  253.0	    0.0	...
521384	  215.8	  780.5	  254.0	    0.0	...
SFIX R   521386
521386	  214.8	  780.5	  254.0	    0.0	...
521388	  213.3	  780.5	  254.0	    0.0	...
521390	  211.8	  780.4	  254.0	    0.0	...
521392	  209.6	  780.0	  254.0	    0.0	...
521394	  208.0	  779.5	  254.0	    0.0	...
521396	  206.1	  778.9	  254.0	    0.0	...
521398	  204.6	  778.2	  254.0	    0.0	...
521400	  203.1	  777.5	  254.0	    0.0	...
521402	  202.5	  776.9	  255.0	    0.0	...
521404	  201.8	  775.9	  255.0	    0.0	...
521406	  202.8	  774.9	  255.0	    0.0	...
521408	  203.6	  774.0	  256.0	    0.0	...
521410	  204.6	  773.2	  256.0	    0.0	...
521412	  205.6	  772.2	  257.0	    0.0	...
521414	  206.8	  771.5	  257.0	    0.0	...
521416	  207.8	  771.0	  257.0	    0.0	...
521418	  208.6	  770.7	  258.0	    0.0	...
521420	  208.8	  770.7	  258.0	    0.0	...
521422	  209.0	  770.7	  258.0	    0.0	...
521424	  209.1	  770.7	  258.0	    0.0	...
521426	  209.3	  770.5	  258.0	    0.0	...
521428	  209.3	  770.2	  259.0	    0.0	...
521430	  209.3	  770.0	  259.0	    0.0	...
521432	  209.3	  769.7	  259.0	    0.0	...
521434	  209.3	  769.5	  259.0	    0.0	...
521436	  209.3	  769.5	  259.0	    0.0	...
521438	  209.3	  769.5	  259.0	    0.0	...
521440	  209.3	  769.7	  259.0	    0.0	...
521442	  209.5	  769.9	  259.0	    0.0	...
521444	  209.3	  770.0	  260.0	    0.0	...
521446	  209.3	  770.0	  260.0	    0.0	...
521448	  209.5	  770.0	  260.0	    0.0	...
521450	  209.5	  769.9	  261.0	    0.0	...
521452	  209.6	  769.5	  261.0	    0.0	...
521454	  209.6	  769.0	  262.0	    0.0	...
521456	  209.6	  768.7	  262.0	    0.0	...
521458	  209.6	  768.5	  262.0	    0.0	...
521460	  209.8	  768.7	  263.0	    0.0	...
521462	  210.0	  768.9	  263.0	    0.0	...
521464	  210.0	  769.2	  263.0	    0.0	...
521466	  209.8	  769.7	  263.0	    0.0	...
521468	  209.8	  770.4	  263.0	    0.0	...
521470	  209.8	  771.0	  263.0	    0.0	...
521472	  209.8	  771.5	  263.0	    0.0	...
521474	  210.1	  771.9	  263.0	    0.0	...
521476	  210.5	  772.0	  263.0	    0.0	...
521478	  211.1	  772.2	  263.0	    0.0	...
521480	  211.8	  772.5	  263.0	    0.0	...
521482	  212.6	  773.0	  263.0	    0.0	...
521484	  213.5	  773.5	  263.0	    0.0	...
521486	  214.1	  774.0	  264.0	    0.0	...
521488	  214.8	  774.5	  264.0	    0.0	...
521490	  215.5	  774.9	  264.0	    0.0	...
521492	  216.0	  775.2	  264.0	    0.0	...
521494	  216.5	  775.5	  264.0	    0.0	...
521496	  216.8	  775.5	  264.0	    0.0	...
521498	  217.0	  775.4	  265.0	    0.0	...
521500	  217.3	  775.2	  265.0	    0.0	...
521502	  217.6	  775.2	  265.0	    0.0	...
521504	  217.6	  775.2	  265.0	    0.0	...
521506	  217.6	  775.4	  266.0	    0.0	...
521508	  217.1	  775.5	  266.0	    0.0	...
521510	  216.5	  775.5	  266.0	    0.0	...
521512	  215.6	  775.7	  267.0	    0.0	...
521514	  214.6	  776.0	  267.0	    0.0	...
521516	  213.6	  776.4	  267.0	    0.0	...
521518	  212.8	  776.9	  267.0	    0.0	...
521520	  212.1	  777.4	  268.0	    0.0	...
521522	  211.8	  777.9	  268.0	    0.0	...
521524	  211.8	  778.2	  268.0	    0.0	...
521526	  211.6	  778.5	  268.0	    0.0	...
521528	  211.8	  779.0	  268.0	    0.0	...
521530	  212.1	  779.2	  268.0	    0.0	...
521532	  212.5	  779.5	  268.0	    0.0	...
521534	  212.8	  779.7	  268.0	    0.0	...
521536	  213.1	  780.0	  268.0	    0.0	...
521538	  213.3	  780.4	  268.0	    0.0	...
521540	  213.8	  780.7	  268.0	    0.0	...
521542	  214.1	  780.7	  268.0	    0.0	...
521544	  214.3	  780.7	  268.0	    0.0	...
521546	  215.0	  780.7	  268.0	    0.0	...
521548	  215.6	  780.5	  268.0	    0.0	...
521550	  216.3	  779.7	  268.0	    0.0	...
521552	  216.8	  779.0	  268.0	    0.0	...
521554	  217.3	  778.0	  268.0	    0.0	...
521556	  218.0	  777.2	  268.0	    0.0	...
521558	  218.5	  776.2	  268.0	    0.0	...
521560	  218.6	  775.5	  268.0	    0.0	...
521562	  218.6	  774.9	  267.0	    0.0	...
521564	  218.6	  774.7	  267.0	    0.0	...
521566	  218.6	  774.7	  267.0	    0.0	...
521568	  218.5	  774.7	  267.0	    0.0	...
521570	  218.3	  774.9	  267.0	    0.0	...
521572	  218.1	  775.0	  267.0	    0.0	...
521574	  218.0	  775.2	  267.0	    0.0	...
521576	  218.0	  775.2	  267.0	    0.0	...
521578	  217.8	  775.4	  267.0	    0.0	...
521580	  218.0	  775.4	  267.0	    0.0	...
521582	  217.8	  775.2	  267.0	    0.0	...
521584	  217.8	  775.2	  267.0	    0.0	...
521586	  217.8	  775.2	  266.0	    0.0	...
521588	  217.8	  775.2	  266.0	    0.0	...
521590	  217.8	  775.2	  266.0	    0.0	...
521592	  217.6	  775.2	  266.0	    0.0	...
521594	  217.5	  775.0	  266.0	    0.0	...
521596	  217.3	  775.0	  266.0	    0.0	...
521598	  217.0	  774.9	  266.0	    0.0	...
521600	  216.6	  774.7	  265.0	    0.0	...
521602	  216.1	  774.5	  265.0	    0.0	...
521604	  215.6	  774.4	  265.0	    0.0	...
521606	  215.1	  774.2	  264.0	    0.0	...
521608	  214.8	  774.2	  264.0	    0.0	...
521610	  214.6	  774.0	  264.0	    0.0	...
521612	  214.5	  774.2	  264.0	    0.0	...
521614	  214.3	  774.5	  264.0	    0.0	...
521616	  214.3	  774.7	  264.0	    0.0	...
521618	  214.6	  775.0	  264.0	    0.0	...
521620	  214.5	  775.2	  264.0	    0.0	...
521622	  214.6	  775.4	  264.0	    0.0	...
521624	  214.5	  775.5	  264.0	    0.0	...
521626	  214.5	  775.5	  264.0	    0.0	...
521628	  214.5	  775.5	  264.0	    0.0	...
521630	  214.3	  775.4	  264.0	    0.0	...
521632	  214.3	  775.2	  264.0	    0.0	...
521634	  214.1	  775.2	  264.0	    0.0	...
521636	  213.8	  775.0	  263.0	    0.0	...
521638	  213.6	  774.9	  263.0	    0.0	...
521640	  213.5	  774.7	  263.0	    0.0	...
521642	  213.6	  774.5	  263.0	    0.0	...
521644	  213.6	  774.2	  263.0	    0.0	...
521646	  213.6	  774.2	  263.0	    0.0	...
521648	  213.6	  774.0	  263.0	    0.0	...
521650	  213.6	  774.0	  263.0	    0.0	...
521652	  213.6	  774.0	  263.0	    0.0	...
521654	  213.6	  774.0	  263.0	    0.0	...
521656	  213.3	  774.0	  262.0	    0.0	...
521658	  213.1	  774.2	  262.0	    0.0	...
521660	  212.8	  774.0	  262.0	    0.0	...
521662	  212.6	  774.0	  261.0	    0.0	...
521664	  212.3	  774.0	  261.0	    0.0	...
521666	  212.1	  774.2	  261.0	    0.0	...
521668	  211.8	  774.2	  261.0	    0.0	...
521670	  211.3	  774.2	  261.0	    0.0	...
521672	  210.8	  774.2	  261.0	    0.0	...
521674	  210.1	  773.5	  260.0	    0.0	...
521676	  209.6	  772.9	  260.0	    0.0	...
521678	  208.6	  772.2	  259.0	    0.0	...
521680	  207.8	  771.4	  259.0	    0.0	...
521682	  207.1	  770.4	  258.0	    0.0	...
521684	  206.6	  768.0	  258.0	    0.0	...
521686	  206.1	  765.5	  257.0	    0.0	...
521688	  205.8	  763.7	  256.0	    0.0	...
521690	  205.8	  761.7	  256.0	    0.0	...
521692	  207.0	  762.2	  255.0	    0.0	...
521694	  209.1	  763.7	  254.0	    0.0	...
EFIX R   521386	521694	310	  212.6	  774.1	    262
SSACC R  521696
521696	  211.1	  766.9	  253.0	    0.0	...
521698	  212.8	  772.2	  251.0	    0.0	...
521700	  215.3	  778.7	  250.0	    0.0	...
521702	  217.6	  786.2	  247.0	    0.0	...
521704	  221.3	  797.2	  245.0	    0.0	...
521706	  224.0	  807.0	  242.0	    0.0	...
