2087536	  587.5	  528.5	  171.0	    0.0	...
2087538	  587.9	  528.4	  171.0	    0.0	...
2087540	  588.0	  528.9	  171.0	    0.0	...
2087542	  588.0	  529.2	  171.0	    0.0	...
2087544	  588.2	  530.0	  171.0	    0.0	...
2087546	  588.5	  531.0	  171.0	    0.0	...
2087548	  588.5	  532.0	  171.0	    0.0	...
2087550	  589.0	  533.0	  171.0	    0.0	...
2087552	  589.2	  533.7	  171.0	    0.0	...
2087554	  590.0	  534.2	  171.0	    0.0	...
2087556	  590.5	  534.4	  171.0	    0.0	...
2087558	  590.5	  533.5	  171.0	    0.0	...
2087560	  590.7	  532.5	  171.0	    0.0	...
2087562	  590.7	  531.7	  170.0	    0.0	...
2087564	  590.7	  530.7	  170.0	    0.0	...
2087566	  590.7	  530.0	  170.0	    0.0	...
2087568	  590.7	  529.4	  170.0	    0.0	...
2087570	  590.5	  529.2	  170.0	    0.0	...
2087572	  590.7	  529.9	  170.0	    0.0	...
2087574	  591.0	  530.5	  170.0	    0.0	...
2087576	  591.2	  531.2	  170.0	    0.0	...
2087578	  591.2	  531.9	  170.0	    0.0	...
2087580	  591.0	  532.9	  171.0	    0.0	...
2087582	  590.7	  533.5	  171.0	    0.0	...
2087584	  590.5	  534.0	  171.0	    0.0	...
2087586	  590.4	  533.7	  171.0	    0.0	...
2087588	  590.2	  533.5	  171.0	    0.0	...
2087590	  590.0	  533.2	  171.0	    0.0	...
2087592	  589.9	  533.0	  171.0	    0.0	...
2087594	  589.9	  532.4	  171.0	    0.0	...
2087596	  590.0	  532.0	  171.0	    0.0	...
2087598	  590.0	  531.9	  171.0	    0.0	...
2087600	  590.0	  532.2	  171.0	    0.0	...
2087602	  590.2	  532.7	  171.0	    0.0	...
2087604	  590.2	  532.9	  171.0	    0.0	...
2087606	  590.0	  533.2	  171.0	    0.0	...
2087608	  589.9	  533.4	  171.0	    0.0	...
2087610	  589.9	  533.7	  171.0	    0.0	...
2087612	  589.9	  534.0	  171.0	    0.0	...
2087614	  589.9	  534.5	  172.0	    0.0	...
2087616	  589.9	  534.9	  172.0	    0.0	...
2087618	  589.9	  535.0	  172.0	    0.0	...
2087620	  589.9	  535.2	  173.0	    0.0	...
2087622	  589.9	  535.5	  173.0	    0.0	...
2087624	  590.0	  535.7	  174.0	    0.0	...
2087626	  590.2	  536.5	  174.0	    0.0	...
2087628	  590.5	  537.0	  174.0	    0.0	...
2087630	  590.7	  537.5	  174.0	    0.0	...
2087632	  590.7	  538.0	  174.0	    0.0	...
2087634	  590.7	  538.7	  174.0	    0.0	...
2087636	  590.5	  539.0	  174.0	    0.0	...
2087638	  590.4	  539.4	  174.0	    0.0	...
2087640	  590.4	  539.4	  174.0	    0.0	...
2087642	  591.5	  539.7	  174.0	    0.0	...
EFIX R   2087430	2087642	214	  587.4	  533.8	    171
SSACC R  2087644
2087644	  593.0	  537.9	  174.0	    0.0	...
2087646	  598.7	  536.5	  174.0	    0.0	...
2087648	  608.0	  535.5	  174.0	    0.0	...
2087650	  620.5	  534.7	  174.0	    0.0	...
2087652	  636.2	  533.4	  174.0	    0.0	...
2087654	  654.5	  530.7	  174.0	    0.0	...
2087656	  675.0	  527.2	  174.0	    0.0	...
2087658	  698.2	  526.0	  174.0	    0.0	...
2087660	  718.7	  524.0	  173.0	    0.0	...
2087662	  736.7	  521.9	  173.0	    0.0	...
2087664	  755.2	  519.7	  172.0	    0.0	...
2087666	  772.7	  516.2	  172.0	    0.0	...
2087668	  790.5	  514.4	  171.0	    0.0	...
2087670	  806.5	  513.5	  171.0	    0.0	...
2087672	  821.5	  512.4	  170.0	    0.0	...
2087674	  837.9	  511.3	  169.0	    0.0	...
2087676	  854.0	  510.0	  169.0	    0.0	...
2087678	  867.2	  508.5	  168.0	    0.0	...
2087680	  877.7	  508.7	  168.0	    0.0	...
2087682	  884.7	  508.6	  168.0	    0.0	...
ESACC R  2087644	2087682	40	  593.0	  537.9	  884.7	  508.6	   4.24	    150
SFIX R   2087684
2087684	  890.5	  508.3	  167.0	    0.0	...
2087686	  893.7	  509.1	  167.0	    0.0	...
2087688	  893.9	  509.7	  168.0	    0.0	...
2087690	  892.5	  510.6	  168.0	    0.0	...
2087692	  891.2	  511.5	  168.0	    0.0	...
2087694	  889.9	  512.2	  168.0	    0.0	...
2087696	  888.5	  513.0	  168.0	    0.0	...
2087698	  887.2	  513.7	  169.0	    0.0	...
2087700	  886.5	  513.5	  169.0	    0.0	...
2087702	  886.2	  513.2	  169.0	    0.0	...
2087704	  886.2	  513.0	  169.0	    0.0	...
2087706	  886.0	  513.0	  169.0	    0.0	...
2087708	  886.2	  513.0	  169.0	    0.0	...
2087710	  886.2	  512.9	  168.0	    0.0	...
2087712	  886.4	  512.5	  168.0	    0.0	...
2087714	  887.2	  511.7	  168.0	    0.0	...
2087716	  888.0	  511.1	  168.0	    0.0	...
2087718	  888.7	  510.6	  167.0	    0.0	...
2087720	  889.5	  510.7	  167.0	    0.0	...
2087722	  890.2	  510.8	  167.0	    0.0	...
2087724	  890.9	  511.2	  167.0	    0.0	...
2087726	  891.5	  511.6	  167.0	    0.0	...
2087728	  891.0	  512.0	  166.0	    0.0	...
2087730	  890.5	  512.5	  166.0	    0.0	...
2087732	  890.0	  513.0	  166.0	    0.0	...
2087734	  889.0	  513.0	  166.0	    0.0	...
2087736	  888.2	  512.2	  166.0	    0.0	...
2087738	  887.4	  511.3	  165.0	    0.0	...
2087740	  886.5	  510.7	  165.0	    0.0	...
2087742	  885.5	  509.5	  165.0	    0.0	...
2087744	  884.4	  508.5	  165.0	    0.0	...
2087746	  883.4	  507.2	  164.0	    0.0	...
2087748	  882.9	  506.1	  164.0	    0.0	...
2087750	  882.4	  505.7	  164.0	    0.0	...
2087752	  882.0	  505.2	  163.0	    0.0	...
2087754	  881.9	  504.8	  163.0	    0.0	...
2087756	  882.2	  505.0	  163.0	    0.0	...
2087758	  882.5	  504.6	  162.0	    0.0	...
2087760	  883.2	  504.3	  162.0	    0.0	...
2087762	  884.0	  504.1	  162.0	    0.0	...
2087764	  884.7	  503.8	  161.0	    0.0	...
2087766	  885.4	  503.8	  161.0	    0.0	...
2087768	  885.7	  503.8	  161.0	    0.0	...
2087770	  886.2	  503.6	  160.0	    0.0	...
2087772	  886.5	  503.3	  160.0	    0.0	...
2087774	  886.7	  503.2	  160.0	    0.0	...
2087776	  886.7	  503.1	  159.0	    0.0	...
2087778	  886.7	  503.0	  159.0	    0.0	...
2087780	  886.9	  502.8	  159.0	    0.0	...
2087782	  887.0	  503.0	  158.0	    0.0	...
2087784	  887.0	  503.2	  158.0	    0.0	...
2087786	  887.0	  503.6	  157.0	    0.0	...
2087788	  887.2	  503.7	  156.0	    0.0	...
2087790	  886.7	  503.7	  156.0	    0.0	...
2087792	  886.2	  503.7	  155.0	    0.0	...
2087794	  885.7	  503.3	  155.0	    0.0	...
2087796	  885.2	  503.0	  154.0	    0.0	...
2087798	  884.2	  502.2	  154.0	    0.0	...
2087800	  883.0	  501.3	  154.0	    0.0	...
2087802	  881.5	  500.8	  153.0	    0.0	...
2087804	  880.5	  500.3	  153.0	    0.0	...
2087806	  879.4	  500.0	  153.0	    0.0	...
2087808	  878.2	  499.8	  153.0	    0.0	...
2087810	  877.0	  499.7	  153.0	    0.0	...
2087812	  876.0	  499.7	  153.0	    0.0	...
2087814	  874.7	  499.8	  153.0	    0.0	...
2087816	  874.2	  500.2	  153.0	    0.0	...
2087818	  873.7	  500.7	  152.0	    0.0	...
2087820	  873.4	  500.8	  152.0	    0.0	...
2087822	  873.2	  501.1	  152.0	    0.0	...
2087824	  873.4	  501.2	  151.0	    0.0	...
2087826	  873.7	  501.2	  151.0	    0.0	...
2087828	  874.2	  501.1	  150.0	    0.0	...
2087830	  875.2	  501.1	  150.0	    0.0	...
2087832	  876.0	  501.2	  150.0	    0.0	...
2087834	  876.7	  501.1	  149.0	    0.0	...
2087836	  877.7	  501.1	  149.0	    0.0	...
2087838	  878.7	  501.1	  149.0	    0.0	...
2087840	  879.7	  501.2	  149.0	    0.0	...
2087842	  880.7	  501.5	  149.0	    0.0	...
2087844	  881.5	  501.6	  148.0	    0.0	...
2087846	  882.2	  501.7	  148.0	    0.0	...
2087848	  882.7	  502.2	  148.0	    0.0	...
2087850	  883.5	  502.7	  148.0	    0.0	...
2087852	  884.0	  503.1	  148.0	    0.0	...
2087854	  884.5	  503.2	  148.0	    0.0	...
2087856	  884.9	  502.7	  148.0	    0.0	...
2087858	  884.7	  502.3	  148.0	    0.0	...
2087860	  884.5	  501.7	  147.0	    0.0	...
2087862	  884.5	  501.1	  147.0	    0.0	...
2087864	  884.0	  500.1	  147.0	    0.0	...
2087866	  883.4	  499.2	  147.0	    0.0	...
2087868	  882.9	  498.6	  147.0	    0.0	...
2087870	  882.4	  498.3	  146.0	    0.0	...
2087872	  881.9	  498.2	  146.0	    0.0	...
2087874	  881.5	  497.8	  146.0	    0.0	...
2087876	  881.0	  497.7	  145.0	    0.0	...
2087878	  880.7	  497.7	  145.0	    0.0	...
2087880	  880.2	  497.6	  145.0	    0.0	...
2087882	  879.7	  497.7	  144.0	    0.0	...
2087884	  879.2	  497.8	  144.0	    0.0	...
2087886	  879.0	  498.2	  144.0	    0.0	...
2087888	  878.9	  498.3	  144.0	    0.0	...
2087890	  878.7	  498.3	  144.0	    0.0	...
2087892	  877.9	  498.2	  144.0	    0.0	...
2087894	  877.2	  498.1	  143.0	    0.0	...
2087896	  876.5	  497.7	  143.0	    0.0	...
2087898	  875.7	  497.2	  143.0	    0.0	...
2087900	  874.9	  496.7	  142.0	    0.0	...
2087902	  873.5	  496.2	  142.0	    0.0	...
2087904	  872.2	  495.8	  141.0	    0.0	...
2087906	  871.5	  496.0	  141.0	    0.0	...
2087908	  870.7	  496.0	  141.0	    0.0	...
2087910	  870.0	  496.2	  141.0	    0.0	...
2087912	  869.2	  496.2	  140.0	    0.0	...
2087914	  868.7	  496.0	  140.0	    0.0	...
2087916	  868.5	  495.7	  140.0	    0.0	...
2087918	  868.4	  495.6	  139.0	    0.0	...
2087920	  868.4	  495.5	  139.0	    0.0	...
2087922	  868.7	  495.1	  139.0	    0.0	...
2087924	  869.2	  494.6	  138.0	    0.0	...
2087926	  869.7	  493.8	  138.0	    0.0	...
2087928	  870.2	  493.3	  138.0	    0.0	...
2087930	  871.7	  493.0	  138.0	    0.0	...
EFIX R   2087684	2087930	248	  881.8	  503.2	    154
SSACC R  2087932
2087932	  875.2	  492.7	  138.0	    0.0	...
2087934	  881.2	  494.6	  138.0	    0.0	...
2087936	  890.2	  496.7	  139.0	    0.0	...
2087938	  900.5	  499.2	  139.0	    0.0	...
2087940	  913.2	  499.0	  139.0	    0.0	...
2087942	  927.4	  498.7	  139.0	    0.0	...
2087944	  940.7	  498.2	  139.0	    0.0	...
2087946	  954.0	  497.7	  138.0	    0.0	...
2087948	  964.5	  495.5	  138.0	    0.0	...
2087950	  973.5	  492.7	  137.0	    0.0	...
2087952	  983.5	  489.7	  137.0	    0.0	...
ESACC R  2087932	2087952	22	  875.2	  492.7	  983.5	  489.7	   1.57	     95
SFIX R   2087954
2087954	  992.0	  489.6	  136.0	    0.0	...
2087956	 1000.2	  489.3	  136.0	    0.0	...
2087958	 1009.4	  489.5	  136.0	    0.0	...
2087960	 1018.7	  489.7	  136.0	    0.0	...
2087962	 1028.8	  491.0	  136.0	    0.0	...
2087964	 1038.0	  492.5	  136.0	    0.0	...
2087966	 1045.1	  494.2	  136.0	    0.0	...
2087968	 1051.0	  495.8	  137.0	    0.0	...
2087970	 1055.8	  497.6	  137.0	    0.0	...
2087972	 1058.5	  499.1	  136.0	    0.0	...
2087974	 1058.8	  500.5	  136.0	    0.0	...
2087976	 1058.0	  500.6	  136.0	    0.0	...
2087978	 1056.5	  500.5	  136.0	    0.0	...
2087980	 1054.8	  500.2	  135.0	    0.0	...
2087982	 1053.3	  500.1	  135.0	    0.0	...
2087984	 1052.0	  500.2	  135.0	    0.0	...
2087986	 1051.5	  501.0	  135.0	    0.0	...
2087988	 1052.0	  502.1	  135.0	    0.0	...
2087990	 1052.3	  503.0	  135.0	    0.0	...
2087992	 1052.8	  503.8	  135.0	    0.0	...
2087994	 1053.5	  504.7	  135.0	    0.0	...
2087996	 1054.1	  505.7	  136.0	    0.0	...
2087998	 1054.6	  506.7	  136.0	    0.0	...
2088000	 1054.8	  507.3	  136.0	    0.0	...
2088002	 1054.8	  508.1	  136.0	    0.0	...
2088004	 1054.6	  508.7	  136.0	    0.0	...
2088006	 1054.5	  509.3	  136.0	    0.0	...
2088008	 1053.8	  510.0	  136.0	    0.0	...
2088010	 1053.1	  510.2	  136.0	    0.0	...
2088012	 1052.5	  510.6	  136.0	    0.0	...
2088014	 1051.8	  510.7	  136.0	    0.0	...
2088016	 1051.3	  510.7	  136.0	    0.0	...
2088018	 1050.8	  510.5	  136.0	    0.0	...
2088020	 1050.0	  510.1	  136.0	    0.0	...
2088022	 1049.9	  509.5	  136.0	    0.0	...
2088024	 1049.6	  509.2	  136.0	    0.0	...
2088026	 1049.6	  508.7	  136.0	    0.0	...
2088028	 1049.6	  508.2	  135.0	    0.0	...
2088030	 1049.0	  507.6	  135.0	    0.0	...
2088032	 1048.5	  507.1	  134.0	    0.0	...
2088034	 1048.1	  506.5	  134.0	    0.0	...
2088036	 1047.6	  505.7	  134.0	    0.0	...
2088038	 1047.1	  505.0	  134.0	    0.0	...
2088040	 1046.5	  504.2	  133.0	    0.0	...
2088042	 1046.0	  503.7	  133.0	    0.0	...
2088044	 1046.0	  503.7	  133.0	    0.0	...
2088046	 1045.9	  503.7	  133.0	    0.0	...
2088048	 1045.8	  503.7	  133.0	    0.0	...
2088050	 1045.6	  503.7	  133.0	    0.0	...
2088052	 1045.5	  503.7	  133.0	    0.0	...
2088054	 1045.5	  503.7	  133.0	    0.0	...
2088056	 1045.5	  503.6	  133.0	    0.0	...
2088058	 1045.4	  503.5	  133.0	    0.0	...
2088060	 1045.4	  503.2	  133.0	    0.0	...
2088062	 1045.5	  503.3	  134.0	    0.0	...
2088064	 1045.5	  503.7	  134.0	    0.0	...
2088066	 1045.5	  504.0	  134.0	    0.0	...
2088068	 1045.5	  504.2	  134.0	    0.0	...
2088070	 1045.5	  505.0	  134.0	    0.0	...
2088072	 1045.8	  505.6	  134.0	    0.0	...
2088074	 1045.9	  506.2	  134.0	    0.0	...
2088076	 1046.0	  506.8	  134.0	    0.0	...
2088078	 1046.1	  507.0	  135.0	    0.0	...
2088080	 1046.5	  506.3	  135.0	    0.0	...
2088082	 1047.0	  505.7	  135.0	    0.0	...
2088084	 1047.6	  505.0	  135.0	    0.0	...
2088086	 1048.1	  504.2	  135.0	    0.0	...
2088088	 1048.8	  503.6	  135.0	    0.0	...
2088090	 1049.3	  503.1	  135.0	    0.0	...
2088092	 1050.1	  502.7	  135.0	    0.0	...
2088094	 1051.0	  502.7	  135.0	    0.0	...
2088096	 1051.9	  502.3	  135.0	    0.0	...
2088098	 1052.5	  502.0	  135.0	    0.0	...
2088100	 1053.0	  501.2	  135.0	    0.0	...
2088102	 1052.9	  500.5	  135.0	    0.0	...
2088104	 1052.8	  500.2	  135.0	    0.0	...
2088106	 1052.4	  500.0	  135.0	    0.0	...
2088108	 1051.4	  499.7	  135.0	    0.0	...
2088110	 1050.3	  499.8	  135.0	    0.0	...
2088112	 1049.3	  500.2	  135.0	    0.0	...
2088114	 1048.4	  501.1	  134.0	    0.0	...
2088116	 1048.0	  501.8	  134.0	    0.0	...
2088118	 1047.5	  502.2	  134.0	    0.0	...
2088120	 1047.0	  502.6	  134.0	    0.0	...
2088122	 1047.0	  503.2	  134.0	    0.0	...
2088124	 1046.9	  503.7	  134.0	    0.0	...
2088126	 1046.9	  503.7	  134.0	    0.0	...
2088128	 1046.9	  502.7	  134.0	    0.0	...
2088130	 1046.9	  500.7	  134.0	    0.0	...
2088132	 1046.4	  498.8	  134.0	    0.0	...
2088134	 1045.9	  496.8	  134.0	    0.0	...
2088136	 1045.5	  494.7	  133.0	    0.0	...
2088138	 1045.0	  492.7	  133.0	    0.0	...
2088140	 1044.6	  491.6	  133.0	    0.0	...
2088142	 1044.1	  491.5	  133.0	    0.0	...
2088144	 1043.5	  492.1	  133.0	    0.0	...
2088146	 1043.4	  492.5	  133.0	    0.0	...
2088148	 1043.3	  493.1	  133.0	    0.0	...
2088150	 1043.1	  493.7	  133.0	    0.0	...
2088152	 1043.0	  494.5	  133.0	    0.0	...
2088154	 1042.6	  495.3	  133.0	    0.0	...
2088156	 1042.5	  496.2	  133.0	    0.0	...
2088158	 1042.0	  497.0	  133.0	    0.0	...
2088160	 1041.5	  498.0	  133.0	    0.0	...
2088162	 1041.0	  498.8	  133.0	    0.0	...
2088164	 1040.5	  499.7	  133.0	    0.0	...
2088166	 1040.0	  500.2	  133.0	    0.0	...
2088168	 1039.8	  500.1	  133.0	    0.0	...
2088170	 1039.5	  499.8	  133.0	    0.0	...
2088172	 1039.4	  499.7	  133.0	    0.0	...
2088174	 1039.5	  499.2	  133.0	    0.0	...
2088176	 1039.6	  498.6	  133.0	    0.0	...
2088178	 1039.9	  498.1	  133.0	    0.0	...
2088180	 1040.1	  497.2	  133.0	    0.0	...
2088182	 1040.4	  496.5	  133.0	    0.0	...
2088184	 1040.5	  495.8	  133.0	    0.0	...
2088186	 1040.6	  495.2	  133.0	    0.0	...
2088188	 1040.8	  495.7	  133.0	    0.0	...
2088190	 1040.9	  496.6	  133.0	    0.0	...
2088192	 1041.3	  497.3	  133.0	    0.0	...
2088194	 1041.8	  498.8	  134.0	    0.0	...
2088196	 1042.5	  500.2	  134.0	    0.0	...
2088198	 1043.0	  501.7	  134.0	    0.0	...
2088200	 1043.8	  503.2	  134.0	    0.0	...
2088202	 1044.4	  503.8	  134.0	    0.0	...
2088204	 1044.9	  504.2	  134.0	    0.0	...
2088206	 1045.0	  504.6	  134.0	    0.0	...
2088208	 1044.8	  504.1	  134.0	    0.0	...
2088210	 1044.4	  503.3	  134.0	    0.0	...
2088212	 1043.5	  502.3	  134.0	    0.0	...
2088214	 1042.6	  500.7	  134.0	    0.0	...
2088216	 1041.6	  499.0	  133.0	    0.0	...
2088218	 1040.8	  497.2	  133.0	    0.0	...
2088220	 1040.0	  495.6	  133.0	    0.0	...
2088222	 1039.0	  494.7	  133.0	    0.0	...
2088224	 1038.0	  494.0	  133.0	    0.0	...
2088226	 1037.6	  493.7	  132.0	    0.0	...
2088228	 1037.1	  494.6	  132.0	    0.0	...
2088230	 1036.9	  496.1	  132.0	    0.0	...
2088232	 1036.6	  497.5	  132.0	    0.0	...
2088234	 1036.6	  499.5	  132.0	    0.0	...
2088236	 1037.3	  501.2	  133.0	    0.0	...
2088238	 1037.9	  503.2	  133.0	    0.0	...
2088240	 1038.4	  504.7	  134.0	    0.0	...
2088242	 1039.3	  506.2	  134.0	    0.0	...
2088244	 1040.8	  507.1	  135.0	    0.0	...
2088246	 1042.0	  507.7	  135.0	    0.0	...
2088248	 1043.4	  507.2	  136.0	    0.0	...
2088250	 1044.5	  506.5	  136.0	    0.0	...
2088252	 1045.5	  505.3	  136.0	    0.0	...
2088254	 1046.5	  504.3	  136.0	    0.0	...
2088256	 1046.9	  503.7	  136.0	    0.0	...
2088258	 1046.4	  503.2	  136.0	    0.0	...
2088260	 1045.8	  502.7	  136.0	    0.0	...
2088262	 1045.0	  502.7	  136.0	    0.0	...
2088264	 1044.3	  503.0	  136.0	    0.0	...
2088266	 1043.5	  503.0	  136.0	    0.0	...
2088268	 1042.8	  502.8	  136.0	    0.0	...
2088270	 1042.3	  502.2	  135.0	    0.0	...
2088272	 1042.3	  501.2	  135.0	    0.0	...
2088274	 1042.3	  499.6	  135.0	    0.0	...
2088276	 1042.5	  497.7	  135.0	    0.0	...
2088278	 1043.5	  495.8	  135.0	    0.0	...
2088280	 1046.3	  494.5	  135.0	    0.0	...
2088282	 1050.8	  493.2	  135.0	    0.0	...
EFIX R   2087954	2088282	330	 1045.0	  501.3	    134
SSACC R  2088284
2088284	 1055.6	  492.3	  135.0	    0.0	...
2088286	 1060.9	  491.7	  135.0	    0.0	...
2088288	 1066.5	  491.1	  136.0	    0.0	...
2088290	 1072.1	  490.5	  136.0	    0.0	...
2088292	 1077.4	  489.8	  136.0	    0.0	...
ESACC R  2088284	2088292	10	 1055.6	  492.3	 1077.4	  489.8	   0.32	     40
SFIX R   2088294
2088294	 1080.8	  487.7	  136.0	    0.0	...
2088296	 1083.8	  484.8	  136.0	    0.0	...
2088298	 1087.3	  481.5	  136.0	    0.0	...
2088300	 1090.4	  478.1	  136.0	    0.0	...
2088302	 1093.1	  475.3	  135.0	    0.0	...
2088304	 1095.5	  472.7	  135.0	    0.0	...
2088306	 1097.6	  470.7	  134.0	    0.0	...
2088308	 1099.1	  470.2	  134.0	    0.0	...
2088310	 1099.5	  470.3	  133.0	    0.0	...
2088312	 1098.8	  471.1	  134.0	    0.0	...
2088314	 1097.9	  472.1	  134.0	    0.0	...
2088316	 1097.0	  473.2	  134.0	    0.0	...
2088318	 1096.0	  474.2	  135.0	    0.0	...
2088320	 1095.0	  475.1	  135.0	    0.0	...
2088322	 1094.6	  475.7	  136.0	    0.0	...
2088324	 1094.1	  476.5	  136.0	    0.0	...
2088326	 1093.9	  477.2	  137.0	    0.0	...
2088328	 1093.6	  477.8	  137.0	    0.0	...
2088330	 1093.5	  478.5	  137.0	    0.0	...
2088332	 1093.3	  479.3	  137.0	    0.0	...
2088334	 1093.3	  480.1	  137.0	    0.0	...
2088336	 1093.1	  480.8	  137.0	    0.0	...
2088338	 1093.3	  481.5	  137.0	    0.0	...
2088340	 1093.4	  482.0	  137.0	    0.0	...
2088342	 1093.4	  482.0	  137.0	    0.0	...
2088344	 1093.4	  481.7	  137.0	    0.0	...
2088346	 1093.5	  480.7	  137.0	    0.0	...
2088348	 1093.4	  479.7	  136.0	    0.0	...
2088350	 1093.3	  478.7	  136.0	    0.0	...
2088352	 1093.1	  477.7	  136.0	    0.0	...
2088354	 1093.0	  477.1	  136.0	    0.0	...
2088356	 1093.4	  477.2	  136.0	    0.0	...
2088358	 1093.5	  477.7	  136.0	    0.0	...
2088360	 1093.8	  478.2	  136.0	    0.0	...
2088362	 1093.8	  478.8	  136.0	    0.0	...
2088364	 1093.8	  479.7	  136.0	    0.0	...
2088366	 1093.6	  480.5	  136.0	    0.0	...
2088368	 1093.5	  481.1	  135.0	    0.0	...
2088370	 1093.0	  481.2	  135.0	    0.0	...
2088372	 1092.3	  481.3	  135.0	    0.0	...
2088374	 1091.5	  481.7	  135.0	    0.0	...
2088376	 1091.1	  482.0	  135.0	    0.0	...
2088378	 1090.6	  482.1	  135.0	    0.0	...
2088380	 1090.0	  481.8	  135.0	    0.0	...
2088382	 1089.4	  481.7	  135.0	    0.0	...
2088384	 1088.9	  481.0	  135.0	    0.0	...
2088386	 1088.5	  480.2	  135.0	    0.0	...
2088388	 1088.1	  479.7	  135.0	    0.0	...
2088390	 1087.8	  479.5	  135.0	    0.0	...
2088392	 1087.0	  479.2	  135.0	    0.0	...
2088394	 1086.5	  479.0	  135.0	    0.0	...
2088396	 1085.9	  478.7	  135.0	    0.0	...
2088398	 1085.0	  479.2	  135.0	    0.0	...
2088400	 1084.5	  479.7	  135.0	    0.0	...
2088402	 1083.9	  480.1	  135.0	    0.0	...
2088404	 1083.6	  480.7	  135.0	    0.0	...
2088406	 1083.6	  481.6	  135.0	    0.0	...
2088408	 1084.0	  481.7	  135.0	    0.0	...
2088410	 1084.5	  482.1	  135.0	    0.0	...
2088412	 1085.0	  482.2	  135.0	    0.0	...
2088414	 1085.5	  482.2	  135.0	    0.0	...
2088416	 1086.5	  482.2	  135.0	    0.0	...
2088418	 1087.5	  482.0	  135.0	    0.0	...
2088420	 1088.5	  481.5	  135.0	    0.0	...
2088422	 1089.4	  481.0	  134.0	    0.0	...
2088424	 1090.3	  480.0	  134.0	    0.0	...
2088426	 1091.1	  479.2	  134.0	    0.0	...
2088428	 1092.0	  478.6	  134.0	    0.0	...
2088430	 1092.4	  478.0	  134.0	    0.0	...
2088432	 1092.9	  477.5	  134.0	    0.0	...
2088434	 1093.4	  477.2	  134.0	    0.0	...
2088436	 1093.9	  477.0	  134.0	    0.0	...
2088438	 1094.3	  477.1	  134.0	    0.0	...
2088440	 1094.8	  476.7	  135.0	    0.0	...
2088442	 1095.0	  476.3	  135.0	    0.0	...
2088444	 1095.4	  475.7	  135.0	    0.0	...
2088446	 1095.5	  475.0	  135.0	    0.0	...
2088448	 1095.4	  474.3	  135.0	    0.0	...
2088450	 1095.0	  473.8	  135.0	    0.0	...
2088452	 1094.4	  473.6	  135.0	    0.0	...
2088454	 1093.6	  473.5	  135.0	    0.0	...
2088456	 1093.0	  473.2	  135.0	    0.0	...
2088458	 1092.5	  472.6	  135.0	    0.0	...
2088460	 1091.8	  471.7	  135.0	    0.0	...
2088462	 1091.3	  471.0	  135.0	    0.0	...
2088464	 1090.9	  470.3	  135.0	    0.0	...
2088466	 1090.8	  470.6	  135.0	    0.0	...
2088468	 1090.6	  470.7	  135.0	    0.0	...
2088470	 1090.5	  471.1	  135.0	    0.0	...
2088472	 1090.4	  472.3	  135.0	    0.0	...
2088474	 1089.1	  473.7	  135.0	    0.0	...
2088476	 1087.8	  474.7	  135.0	    0.0	...
2088478	 1086.1	  475.5	  136.0	    0.0	...
2088480	 1084.5	  475.7	  136.0	    0.0	...
2088482	 1083.0	  476.2	  136.0	    0.0	...
2088484	 1081.5	  476.5	  136.0	    0.0	...
2088486	 1080.5	  476.7	  136.0	    0.0	...
2088488	 1080.5	  477.1	  136.0	    0.0	...
2088490	 1080.8	  477.2	  136.0	    0.0	...
2088492	 1081.8	  477.5	  136.0	    0.0	...
