2267010	   .	   .	    0.0	    0.0	...
2267012	   .	   .	    0.0	    0.0	...
2267014	   .	   .	    0.0	    0.0	...
2267016	   .	   .	    0.0	    0.0	...
2267018	   .	   .	    0.0	    0.0	...
2267020	   .	   .	    0.0	    0.0	...
2267022	   .	   .	    0.0	    0.0	...
2267024	   .	   .	    0.0	    0.0	...
2267026	   .	   .	    0.0	    0.0	...
2267028	   .	   .	    0.0	    0.0	...
2267030	   .	   .	    0.0	    0.0	...
2267032	   .	   .	    0.0	    0.0	...
2267034	   .	   .	    0.0	    0.0	...
2267036	   .	   .	    0.0	    0.0	...
2267038	   .	   .	    0.0	    0.0	...
2267040	   .	   .	    0.0	    0.0	...
2267042	   .	   .	    0.0	    0.0	...
2267044	   .	   .	    0.0	    0.0	...
2267046	   .	   .	    0.0	    0.0	...
2267048	   .	   .	    0.0	    0.0	...
2267050	   .	   .	    0.0	    0.0	...
2267052	   .	   .	    0.0	    0.0	...
2267054	   .	   .	    0.0	    0.0	...
2267056	   .	   .	    0.0	    0.0	...
2267058	   .	   .	    0.0	    0.0	...
2267060	   .	   .	    0.0	    0.0	...
2267062	   .	   .	    0.0	    0.0	...
2267064	   .	   .	    0.0	    0.0	...
2267066	   .	   .	    0.0	    0.0	...
2267068	   .	   .	    0.0	    0.0	...
2267070	   .	   .	    0.0	    0.0	...
2267072	   .	   .	    0.0	    0.0	...
2267074	   .	   .	    0.0	    0.0	...
2267076	   .	   .	    0.0	    0.0	...
2267078	   .	   .	    0.0	    0.0	...
2267080	   .	   .	    0.0	    0.0	...
2267082	   .	   .	    0.0	    0.0	...
2267084	   .	   .	    0.0	    0.0	...
2267086	   .	   .	    0.0	    0.0	...
2267088	   .	   .	    0.0	    0.0	...
2267090	   .	   .	    0.0	    0.0	...
2267092	   .	   .	    0.0	    0.0	...
2267094	   .	   .	    0.0	    0.0	...
2267096	   .	   .	    0.0	    0.0	...
2267098	   .	   .	    0.0	    0.0	...
2267100	   .	   .	    0.0	    0.0	...
2267102	   .	   .	    0.0	    0.0	...
2267104	   .	   .	    0.0	    0.0	...
2267106	   .	   .	    0.0	    0.0	...
2267108	   .	   .	    0.0	    0.0	...
2267110	   .	   .	    0.0	    0.0	...
2267112	   .	   .	    0.0	    0.0	...
2267114	   .	   .	    0.0	    0.0	...
2267116	   .	   .	    0.0	    0.0	...
2267118	   .	   .	    0.0	    0.0	...
2267120	   .	   .	    0.0	    0.0	...
2267122	   .	   .	    0.0	    0.0	...
2267124	   .	   .	    0.0	    0.0	...
2267126	   .	   .	    0.0	    0.0	...
2267128	   .	   .	    0.0	    0.0	...
2267130	   .	   .	    0.0	    0.0	...
2267132	   .	   .	    0.0	    0.0	...
2267134	   .	   .	    0.0	    0.0	...
2267136	   .	   .	    0.0	    0.0	...
2267138	   .	   .	    0.0	    0.0	...
2267140	   .	   .	    0.0	    0.0	...
2267142	   .	   .	    0.0	    0.0	...
2267144	   .	   .	    0.0	    0.0	...
2267146	   .	   .	    0.0	    0.0	...
2267148	   .	   .	    0.0	    0.0	...
2267150	   .	   .	    0.0	    0.0	...
2267152	   .	   .	    0.0	    0.0	...
2267154	   .	   .	    0.0	    0.0	...
2267156	   .	   .	    0.0	    0.0	...
2267158	   .	   .	    0.0	    0.0	...
2267160	   .	   .	    0.0	    0.0	...
2267162	   .	   .	    0.0	    0.0	...
2267164	   .	   .	    0.0	    0.0	...
2267166	   .	   .	    0.0	    0.0	...
2267168	   .	   .	    0.0	    0.0	...
2267170	   .	   .	    0.0	    0.0	...
2267172	   .	   .	    0.0	    0.0	...
2267174	   .	   .	    0.0	    0.0	...
2267176	   .	   .	    0.0	    0.0	...
2267178	   .	   .	    0.0	    0.0	...
2267180	   .	   .	    0.0	    0.0	...
2267182	   .	   .	    0.0	    0.0	...
2267184	   .	   .	    0.0	    0.0	...
2267186	   .	   .	    0.0	    0.0	...
2267188	   .	   .	    0.0	    0.0	...
2267190	   .	   .	    0.0	    0.0	...
2267192	   .	   .	    0.0	    0.0	...
2267194	   .	   .	    0.0	    0.0	...
2267196	   .	   .	    0.0	    0.0	...
2267198	   .	   .	    0.0	    0.0	...
2267200	   .	   .	    0.0	    0.0	...
2267202	   .	   .	    0.0	    0.0	...
2267204	   .	   .	    0.0	    0.0	...
2267206	   .	   .	    0.0	    0.0	...
2267208	   .	   .	    0.0	    0.0	...
2267210	   .	   .	    0.0	    0.0	...
2267212	   .	   .	    0.0	    0.0	...
2267214	   .	   .	    0.0	    0.0	...
2267216	   .	   .	    0.0	    0.0	...
2267218	   .	   .	    0.0	    0.0	...
2267220	   .	   .	    0.0	    0.0	...
2267222	   .	   .	    0.0	    0.0	...
2267224	   .	   .	    0.0	    0.0	...
2267226	   .	   .	    0.0	    0.0	...
2267228	   .	   .	    0.0	    0.0	...
2267230	   .	   .	    0.0	    0.0	...
2267232	   .	   .	    0.0	    0.0	...
2267234	   .	   .	    0.0	    0.0	...
2267236	   .	   .	    0.0	    0.0	...
2267238	   .	   .	    0.0	    0.0	...
2267240	   .	   .	    0.0	    0.0	...
2267242	   .	   .	    0.0	    0.0	...
2267244	   .	   .	    0.0	    0.0	...
2267246	   .	   .	    0.0	    0.0	...
2267248	   .	   .	    0.0	    0.0	...
2267250	   .	   .	    0.0	    0.0	...
2267252	   .	   .	    0.0	    0.0	...
2267254	   .	   .	    0.0	    0.0	...
2267256	   .	   .	    0.0	    0.0	...
2267258	   .	   .	    0.0	    0.0	...
2267260	   .	   .	    0.0	    0.0	...
2267262	   .	   .	    0.0	    0.0	...
2267264	   .	   .	    0.0	    0.0	...
2267266	   .	   .	    0.0	    0.0	...
2267268	   .	   .	    0.0	    0.0	...
2267270	   .	   .	    0.0	    0.0	...
2267272	   .	   .	    0.0	    0.0	...
2267274	   .	   .	    0.0	    0.0	...
2267276	   .	   .	    0.0	    0.0	...
2267278	   .	   .	    0.0	    0.0	...
2267280	   .	   .	    0.0	    0.0	...
2267282	   .	   .	    0.0	    0.0	...
2267284	   .	   .	    0.0	    0.0	...
2267286	   .	   .	    0.0	    0.0	...
2267288	   .	   .	    0.0	    0.0	...
2267290	   .	   .	    0.0	    0.0	...
2267292	   .	   .	    0.0	    0.0	...
2267294	   .	   .	    0.0	    0.0	...
2267296	   .	   .	    0.0	    0.0	...
2267298	   .	   .	    0.0	    0.0	...
EBLINK R 2263038	2267298	4262
ESACC R  2263006	2267298	4294	 1150.5	  996.4	  662.5	 1032.3	   9.22	   1487
END	2267299 	SAMPLES	EVENTS	RES	  64.66	  45.23
INPUT	2267300	0
MSG	2267351 RECCFG CR 500 2 1 R
MSG	2267351 ELCLCFG ARTABLER
MSG	2267351 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	2267351 THRESHOLDS R 85 211
MSG	2267351 ELCL_WINDOW_SIZES 176 176 224 224
MSG	2267351 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	2267351 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	2267351 ELCL_PROC ELLIPSE  (5)
MSG	2267351 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
START	2267352 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	2267352	0
MSG	2267352 !MODE RECORD CR 500 2 1 R
2267352	   .	   .	    0.0	    0.0	...
SSACC R  2267354
SBLINK R 2267354
2267354	   .	   .	    0.0	    0.0	...
2267356	   .	   .	    0.0	    0.0	...
2267358	   .	   .	    0.0	    0.0	...
2267360	   .	   .	    0.0	    0.0	...
2267362	   .	   .	    0.0	    0.0	...
2267364	   .	   .	    0.0	    0.0	...
2267366	   .	   .	    0.0	    0.0	...
2267368	   .	   .	    0.0	    0.0	...
2267370	   .	   .	    0.0	    0.0	...
2267372	   .	   .	    0.0	    0.0	...
2267374	   .	   .	    0.0	    0.0	...
2267376	   .	   .	    0.0	    0.0	...
2267378	   .	   .	    0.0	    0.0	...
2267380	   .	   .	    0.0	    0.0	...
2267382	   .	   .	    0.0	    0.0	...
2267384	   .	   .	    0.0	    0.0	...
2267386	   .	   .	    0.0	    0.0	...
2267388	   .	   .	    0.0	    0.0	...
2267390	   .	   .	    0.0	    0.0	...
2267392	   .	   .	    0.0	    0.0	...
2267394	   .	   .	    0.0	    0.0	...
2267396	   .	   .	    0.0	    0.0	...
2267398	   .	   .	    0.0	    0.0	...
2267400	   .	   .	    0.0	    0.0	...
2267402	   .	   .	    0.0	    0.0	...
2267404	   .	   .	    0.0	    0.0	...
2267406	   .	   .	    0.0	    0.0	...
2267408	   .	   .	    0.0	    0.0	...
2267410	   .	   .	    0.0	    0.0	...
2267412	   .	   .	    0.0	    0.0	...
2267414	   .	   .	    0.0	    0.0	...
2267416	   .	   .	    0.0	    0.0	...
2267418	   .	   .	    0.0	    0.0	...
2267420	   .	   .	    0.0	    0.0	...
2267422	   .	   .	    0.0	    0.0	...
2267424	   .	   .	    0.0	    0.0	...
2267426	   .	   .	    0.0	    0.0	...
2267428	   .	   .	    0.0	    0.0	...
2267430	   .	   .	    0.0	    0.0	...
2267432	   .	   .	    0.0	    0.0	...
2267434	   .	   .	    0.0	    0.0	...
2267436	   .	   .	    0.0	    0.0	...
2267438	   .	   .	    0.0	    0.0	...
2267440	   .	   .	    0.0	    0.0	...
2267442	   .	   .	    0.0	    0.0	...
2267444	   .	   .	    0.0	    0.0	...
2267446	   .	   .	    0.0	    0.0	...
2267448	   .	   .	    0.0	    0.0	...
2267450	   .	   .	    0.0	    0.0	...
2267452	   .	   .	    0.0	    0.0	...
2267454	   .	   .	    0.0	    0.0	...
2267456	   .	   .	    0.0	    0.0	...
2267458	   .	   .	    0.0	    0.0	...
2267460	   .	   .	    0.0	    0.0	...
2267462	   .	   .	    0.0	    0.0	...
2267464	   .	   .	    0.0	    0.0	...
2267466	   .	   .	    0.0	    0.0	...
2267468	   .	   .	    0.0	    0.0	...
2267470	   .	   .	    0.0	    0.0	...
2267472	   .	   .	    0.0	    0.0	...
2267474	   .	   .	    0.0	    0.0	...
2267476	   .	   .	    0.0	    0.0	...
2267478	   .	   .	    0.0	    0.0	...
2267480	   .	   .	    0.0	    0.0	...
2267482	   .	   .	    0.0	    0.0	...
2267484	   .	   .	    0.0	    0.0	...
2267486	   .	   .	    0.0	    0.0	...
2267488	   .	   .	    0.0	    0.0	...
2267490	   .	   .	    0.0	    0.0	...
2267492	   .	   .	    0.0	    0.0	...
2267494	   .	   .	    0.0	    0.0	...
2267496	   .	   .	    0.0	    0.0	...
2267498	   .	   .	    0.0	    0.0	...
2267500	   .	   .	    0.0	    0.0	...
2267502	   .	   .	    0.0	    0.0	...
2267504	   .	   .	    0.0	    0.0	...
2267506	   .	   .	    0.0	    0.0	...
2267508	   .	   .	    0.0	    0.0	...
2267510	   .	   .	    0.0	    0.0	...
2267512	   .	   .	    0.0	    0.0	...
2267514	   .	   .	    0.0	    0.0	...
2267516	   .	   .	    0.0	    0.0	...
2267518	   .	   .	    0.0	    0.0	...
2267520	   .	   .	    0.0	    0.0	...
2267522	   .	   .	    0.0	    0.0	...
2267524	   .	   .	    0.0	    0.0	...
2267526	   .	   .	    0.0	    0.0	...
2267528	   .	   .	    0.0	    0.0	...
2267530	   .	   .	    0.0	    0.0	...
2267532	   .	   .	    0.0	    0.0	...
2267534	   .	   .	    0.0	    0.0	...
2267536	   .	   .	    0.0	    0.0	...
2267538	   .	   .	    0.0	    0.0	...
2267540	   .	   .	    0.0	    0.0	...
2267542	   .	   .	    0.0	    0.0	...
2267544	   .	   .	    0.0	    0.0	...
2267546	   .	   .	    0.0	    0.0	...
2267548	   .	   .	    0.0	    0.0	...
2267550	   .	   .	    0.0	    0.0	...
2267552	   .	   .	    0.0	    0.0	...
2267554	   .	   .	    0.0	    0.0	...
2267556	   .	   .	    0.0	    0.0	...
2267558	   .	   .	    0.0	    0.0	...
2267560	   .	   .	    0.0	    0.0	...
2267562	   .	   .	    0.0	    0.0	...
2267564	   .	   .	    0.0	    0.0	...
2267566	   .	   .	    0.0	    0.0	...
2267568	   .	   .	    0.0	    0.0	...
2267570	   .	   .	    0.0	    0.0	...
2267572	   .	   .	    0.0	    0.0	...
2267574	   .	   .	    0.0	    0.0	...
2267576	   .	   .	    0.0	    0.0	...
2267578	   .	   .	    0.0	    0.0	...
2267580	   .	   .	    0.0	    0.0	...
2267582	   .	   .	    0.0	    0.0	...
2267584	   .	   .	    0.0	    0.0	...
2267586	   .	   .	    0.0	    0.0	...
2267588	   .	   .	    0.0	    0.0	...
2267590	   .	   .	    0.0	    0.0	...
2267592	   .	   .	    0.0	    0.0	...
2267594	   .	   .	    0.0	    0.0	...
2267596	   .	   .	    0.0	    0.0	...
2267598	   .	   .	    0.0	    0.0	...
2267600	   .	   .	    0.0	    0.0	...
2267602	   .	   .	    0.0	    0.0	...
2267604	   .	   .	    0.0	    0.0	...
2267606	   .	   .	    0.0	    0.0	...
2267608	   .	   .	    0.0	    0.0	...
2267610	   .	   .	    0.0	    0.0	...
2267612	   .	   .	    0.0	    0.0	...
2267614	   .	   .	    0.0	    0.0	...
2267616	   .	   .	    0.0	    0.0	...
2267618	   .	   .	    0.0	    0.0	...
2267620	   .	   .	    0.0	    0.0	...
2267622	   .	   .	    0.0	    0.0	...
2267624	   .	   .	    0.0	    0.0	...
2267626	   .	   .	    0.0	    0.0	...
2267628	   .	   .	    0.0	    0.0	...
2267630	   .	   .	    0.0	    0.0	...
2267632	   .	   .	    0.0	    0.0	...
2267634	   .	   .	    0.0	    0.0	...
2267636	   .	   .	    0.0	    0.0	...
2267638	   .	   .	    0.0	    0.0	...
2267640	   .	   .	    0.0	    0.0	...
2267642	   .	   .	    0.0	    0.0	...
2267644	   .	   .	    0.0	    0.0	...
2267646	   .	   .	    0.0	    0.0	...
2267648	   .	   .	    0.0	    0.0	...
2267650	   .	   .	    0.0	    0.0	...
2267652	   .	   .	    0.0	    0.0	...
2267654	   .	   .	    0.0	    0.0	...
2267656	   .	   .	    0.0	    0.0	...
2267658	   .	   .	    0.0	    0.0	...
2267660	   .	   .	    0.0	    0.0	...
2267662	   .	   .	    0.0	    0.0	...
2267664	   .	   .	    0.0	    0.0	...
2267666	   .	   .	    0.0	    0.0	...
2267668	   .	   .	    0.0	    0.0	...
2267670	   .	   .	    0.0	    0.0	...
2267672	   .	   .	    0.0	    0.0	...
2267674	   .	   .	    0.0	    0.0	...
2267676	   .	   .	    0.0	    0.0	...
2267678	   .	   .	    0.0	    0.0	...
2267680	   .	   .	    0.0	    0.0	...
2267682	   .	   .	    0.0	    0.0	...
2267684	   .	   .	    0.0	    0.0	...
2267686	   .	   .	    0.0	    0.0	...
2267688	   .	   .	    0.0	    0.0	...
2267690	   .	   .	    0.0	    0.0	...
2267692	   .	   .	    0.0	    0.0	...
2267694	   .	   .	    0.0	    0.0	...
2267696	   .	   .	    0.0	    0.0	...
2267698	   .	   .	    0.0	    0.0	...
2267700	   .	   .	    0.0	    0.0	...
2267702	   .	   .	    0.0	    0.0	...
2267704	   .	   .	    0.0	    0.0	...
2267706	   .	   .	    0.0	    0.0	...
2267708	   .	   .	    0.0	    0.0	...
2267710	   .	   .	    0.0	    0.0	...
2267712	   .	   .	    0.0	    0.0	...
2267714	   .	   .	    0.0	    0.0	...
2267716	   .	   .	    0.0	    0.0	...
2267718	   .	   .	    0.0	    0.0	...
2267720	   .	   .	    0.0	    0.0	...
2267722	   .	   .	    0.0	    0.0	...
2267724	   .	   .	    0.0	    0.0	...
2267726	   .	   .	    0.0	    0.0	...
2267728	   .	   .	    0.0	    0.0	...
2267730	   .	   .	    0.0	    0.0	...
2267732	   .	   .	    0.0	    0.0	...
2267734	   .	   .	    0.0	    0.0	...
2267736	   .	   .	    0.0	    0.0	...
2267738	   .	   .	    0.0	    0.0	...
2267740	   .	   .	    0.0	    0.0	...
2267742	   .	   .	    0.0	    0.0	...
2267744	   .	   .	    0.0	    0.0	...
2267746	   .	   .	    0.0	    0.0	...
2267748	   .	   .	    0.0	    0.0	...
2267750	   .	   .	    0.0	    0.0	...
2267752	   .	   .	    0.0	    0.0	...
2267754	   .	   .	    0.0	    0.0	...
2267756	   .	   .	    0.0	    0.0	...
2267758	   .	   .	    0.0	    0.0	...
2267760	   .	   .	    0.0	    0.0	...
2267762	   .	   .	    0.0	    0.0	...
2267764	   .	   .	    0.0	    0.0	...
2267766	   .	   .	    0.0	    0.0	...
2267768	   .	   .	    0.0	    0.0	...
2267770	   .	   .	    0.0	    0.0	...
2267772	   .	   .	    0.0	    0.0	...
2267774	   .	   .	    0.0	    0.0	...
2267776	   .	   .	    0.0	    0.0	...
2267778	   .	   .	    0.0	    0.0	...
2267780	   .	   .	    0.0	    0.0	...
2267782	   .	   .	    0.0	    0.0	...
2267784	   .	   .	    0.0	    0.0	...
2267786	   .	   .	    0.0	    0.0	...
2267788	   .	   .	    0.0	    0.0	...
2267790	   .	   .	    0.0	    0.0	...
2267792	   .	   .	    0.0	    0.0	...
2267794	   .	   .	    0.0	    0.0	...
2267796	   .	   .	    0.0	    0.0	...
2267798	   .	   .	    0.0	    0.0	...
2267800	   .	   .	    0.0	    0.0	...
2267802	   .	   .	    0.0	    0.0	...
2267804	   .	   .	    0.0	    0.0	...
2267806	   .	   .	    0.0	    0.0	...
2267808	   .	   .	    0.0	    0.0	...
2267810	   .	   .	    0.0	    0.0	...
2267812	   .	   .	    0.0	    0.0	...
2267814	   .	   .	    0.0	    0.0	...
2267816	   .	   .	    0.0	    0.0	...
2267818	   .	   .	    0.0	    0.0	...
2267820	   .	   .	    0.0	    0.0	...
2267822	   .	   .	    0.0	    0.0	...
2267824	   .	   .	    0.0	    0.0	...
2267826	   .	   .	    0.0	    0.0	...
2267828	   .	   .	    0.0	    0.0	...
2267830	   .	   .	    0.0	    0.0	...
2267832	   .	   .	    0.0	    0.0	...
2267834	   .	   .	    0.0	    0.0	...
2267836	   .	   .	    0.0	    0.0	...
2267838	   .	   .	    0.0	    0.0	...
2267840	   .	   .	    0.0	    0.0	...
2267842	   .	   .	    0.0	    0.0	...
2267844	   .	   .	    0.0	    0.0	...
2267846	   .	   .	    0.0	    0.0	...
2267848	   .	   .	    0.0	    0.0	...
2267850	   .	   .	    0.0	    0.0	...
2267852	   .	   .	    0.0	    0.0	...
2267854	   .	   .	    0.0	    0.0	...
2267856	   .	   .	    0.0	    0.0	...
2267858	   .	   .	    0.0	    0.0	...
2267860	   .	   .	    0.0	    0.0	...
2267862	   .	   .	    0.0	    0.0	...
2267864	   .	   .	    0.0	    0.0	...
2267866	   .	   .	    0.0	    0.0	...
2267868	   .	   .	    0.0	    0.0	...
2267870	   .	   .	    0.0	    0.0	...
2267872	   .	   .	    0.0	    0.0	...
2267874	   .	   .	    0.0	    0.0	...
2267876	   .	   .	    0.0	    0.0	...
2267878	   .	   .	    0.0	    0.0	...
2267880	   .	   .	    0.0	    0.0	...
2267882	   .	   .	    0.0	    0.0	...
2267884	   .	   .	    0.0	    0.0	...
2267886	   .	   .	    0.0	    0.0	...
2267888	   .	   .	    0.0	    0.0	...
2267890	   .	   .	    0.0	    0.0	...
2267892	   .	   .	    0.0	    0.0	...
2267894	   .	   .	    0.0	    0.0	...
2267896	   .	   .	    0.0	    0.0	...
2267898	   .	   .	    0.0	    0.0	...
2267900	   .	   .	    0.0	    0.0	...
2267902	   .	   .	    0.0	    0.0	...
2267904	   .	   .	    0.0	    0.0	...
2267906	   .	   .	    0.0	    0.0	...
2267908	   .	   .	    0.0	    0.0	...
2267910	   .	   .	    0.0	    0.0	...
2267912	   .	   .	    0.0	    0.0	...
2267914	   .	   .	    0.0	    0.0	...
2267916	   .	   .	    0.0	    0.0	...
2267918	   .	   .	    0.0	    0.0	...
2267920	   .	   .	    0.0	    0.0	...
2267922	   .	   .	    0.0	    0.0	...
2267924	   .	   .	    0.0	    0.0	...
2267926	   .	   .	    0.0	    0.0	...
2267928	   .	   .	    0.0	    0.0	...
2267930	   .	   .	    0.0	    0.0	...
2267932	   .	   .	    0.0	    0.0	...
2267934	   .	   .	    0.0	    0.0	...
2267936	   .	   .	    0.0	    0.0	...
2267938	   .	   .	    0.0	    0.0	...
2267940	   .	   .	    0.0	    0.0	...
2267942	   .	   .	    0.0	    0.0	...
2267944	   .	   .	    0.0	    0.0	...
2267946	   .	   .	    0.0	    0.0	...
2267948	   .	   .	    0.0	    0.0	...
2267950	   .	   .	    0.0	    0.0	...
2267952	   .	   .	    0.0	    0.0	...
2267954	   .	   .	    0.0	    0.0	...
2267956	   .	   .	    0.0	    0.0	...
2267958	   .	   .	    0.0	    0.0	...
2267960	   .	   .	    0.0	    0.0	...
2267962	   .	   .	    0.0	    0.0	...
2267964	   .	   .	    0.0	    0.0	...
2267966	   .	   .	    0.0	    0.0	...
2267968	   .	   .	    0.0	    0.0	...
2267970	   .	   .	    0.0	    0.0	...
2267972	   .	   .	    0.0	    0.0	...
2267974	   .	   .	    0.0	    0.0	...
2267976	   .	   .	    0.0	    0.0	...
2267978	   .	   .	    0.0	    0.0	...
2267980	   .	   .	    0.0	    0.0	...
2267982	   .	   .	    0.0	    0.0	...
2267984	   .	   .	    0.0	    0.0	...
2267986	   .	   .	    0.0	    0.0	...
2267988	   .	   .	    0.0	    0.0	...
2267990	   .	   .	    0.0	    0.0	...
2267992	   .	   .	    0.0	    0.0	...
2267994	   .	   .	    0.0	    0.0	...
2267996	   .	   .	    0.0	    0.0	...
2267998	   .	   .	    0.0	    0.0	...
2268000	   .	   .	    0.0	    0.0	...
2268002	   .	   .	    0.0	    0.0	...
2268004	   .	   .	    0.0	    0.0	...
2268006	   .	   .	    0.0	    0.0	...
2268008	   .	   .	    0.0	    0.0	...
2268010	   .	   .	    0.0	    0.0	...
2268012	   .	   .	    0.0	    0.0	...
2268014	   .	   .	    0.0	    0.0	...
2268016	   .	   .	    0.0	    0.0	...
2268018	   .	   .	    0.0	    0.0	...
2268020	   .	   .	    0.0	    0.0	...
2268022	   .	   .	    0.0	    0.0	...
2268024	   .	   .	    0.0	    0.0	...
2268026	   .	   .	    0.0	    0.0	...
2268028	   .	   .	    0.0	    0.0	...
2268030	   .	   .	    0.0	    0.0	...
2268032	   .	   .	    0.0	    0.0	...
2268034	   .	   .	    0.0	    0.0	...
2268036	   .	   .	    0.0	    0.0	...
2268038	   .	   .	    0.0	    0.0	...
2268040	   .	   .	    0.0	    0.0	...
2268042	   .	   .	    0.0	    0.0	...
2268044	   .	   .	    0.0	    0.0	...
2268046	   .	   .	    0.0	    0.0	...
2268048	   .	   .	    0.0	    0.0	...
2268050	   .	   .	    0.0	    0.0	...
2268052	   .	   .	    0.0	    0.0	...
2268054	   .	   .	    0.0	    0.0	...
2268056	   .	   .	    0.0	    0.0	...
2268058	   .	   .	    0.0	    0.0	...
2268060	   .	   .	    0.0	    0.0	...
2268062	   .	   .	    0.0	    0.0	...
2268064	   .	   .	    0.0	    0.0	...
2268066	   .	   .	    0.0	    0.0	...
2268068	   .	   .	    0.0	    0.0	...
2268070	   .	   .	    0.0	    0.0	...
2268072	   .	   .	    0.0	    0.0	...
2268074	   .	   .	    0.0	    0.0	...
2268076	   .	   .	    0.0	    0.0	...
2268078	   .	   .	    0.0	    0.0	...
2268080	   .	   .	    0.0	    0.0	...
2268082	   .	   .	    0.0	    0.0	...
2268084	   .	   .	    0.0	    0.0	...
2268086	   .	   .	    0.0	    0.0	...
2268088	   .	   .	    0.0	    0.0	...
2268090	   .	   .	    0.0	    0.0	...
2268092	   .	   .	    0.0	    0.0	...
2268094	   .	   .	    0.0	    0.0	...
2268096	   .	   .	    0.0	    0.0	...
2268098	   .	   .	    0.0	    0.0	...
2268100	   .	   .	    0.0	    0.0	...
2268102	   .	   .	    0.0	    0.0	...
2268104	   .	   .	    0.0	    0.0	...
2268106	   .	   .	    0.0	    0.0	...
2268108	   .	   .	    0.0	    0.0	...
2268110	   .	   .	    0.0	    0.0	...
2268112	   .	   .	    0.0	    0.0	...
2268114	   .	   .	    0.0	    0.0	...
