** CONVERTED FROM /Volumes/Voss_Lab/ECOG/ECoG/locationspace/ecog.eye/ec1061c.edf using edfapi 4.0 MacOS X Jul  7 2014 on Thu Jul 27 12:28:05 2017
** DATE: Fri Jul 28 00:32:31 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** DATE: Thu Jul 20 15:51:01 2017
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.09 Nov 17 2015
** CAMERA: Eyelink GL Version 1.2 Sensor=AH7
** SERIAL NUMBER: CLG-BDB37
** CAMERA_CONFIG: BDB37200.SCD
** REPARSED: EYELINK 1.10 (16/2/96)
**

MSG	1243744 RECCFG CR 500 2 1 R
MSG	1243744 ELCLCFG ARTABLER
MSG	1243744 GAZE_COORDS 0.00 0.00 1919.00 1079.00
MSG	1243744 THRESHOLDS R 91 214
MSG	1243744 ELCL_WINDOW_SIZES 176 176 224 224
MSG	1243744 CAMERA_LENS_FOCAL_LENGTH 17.00 
MSG	1243744 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1243744 ELCL_PROC ELLIPSE  (5)
MSG	1243744 ELCL_EFIT_PARAMS 1.01 4.00  0.15 0.05  0.65 0.65  0.00 0.00 0.30
MSG	1243745 !MODE RECORD CR 500 2 1 R
START	1243746 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	 500.00	TRACKING	CR	FILTER	2	INPUT
INPUT	1243746	0
1348452	 1104.0	  458.5	  141.0	    0.0	...
1348454	 1103.8	  458.3	  141.0	    0.0	...
1348456	 1103.4	  458.2	  141.0	    0.0	...
1348458	 1103.0	  457.7	  141.0	    0.0	...
1348460	 1102.6	  457.3	  141.0	    0.0	...
1348462	 1102.5	  456.8	  141.0	    0.0	...
1348464	 1102.3	  456.3	  141.0	    0.0	...
1348466	 1102.1	  455.7	  141.0	    0.0	...
1348468	 1102.0	  454.8	  140.0	    0.0	...
1348470	 1101.9	  454.2	  140.0	    0.0	...
1348472	 1101.6	  453.8	  140.0	    0.0	...
1348474	 1101.5	  453.7	  140.0	    0.0	...
1348476	 1101.5	  453.5	  140.0	    0.0	...
1348478	 1101.5	  453.5	  140.0	    0.0	...
1348480	 1101.3	  453.7	  140.0	    0.0	...
1348482	 1101.1	  454.1	  140.0	    0.0	...
1348484	 1101.0	  454.3	  140.0	    0.0	...
1348486	 1101.0	  454.7	  140.0	    0.0	...
1348488	 1100.9	  454.8	  140.0	    0.0	...
1348490	 1100.8	  455.0	  140.0	    0.0	...
1348492	 1100.6	  455.1	  140.0	    0.0	...
1348494	 1100.5	  455.2	  140.0	    0.0	...
1348496	 1100.5	  455.2	  140.0	    0.0	...
1348498	 1100.5	  455.3	  140.0	    0.0	...
1348500	 1100.4	  455.6	  140.0	    0.0	...
1348502	 1100.3	  456.2	  140.0	    0.0	...
1348504	 1100.3	  456.7	  140.0	    0.0	...
1348506	 1100.5	  457.2	  140.0	    0.0	...
1348508	 1100.9	  457.8	  140.0	    0.0	...
1348510	 1101.1	  458.2	  140.0	    0.0	...
1348512	 1101.5	  458.3	  140.0	    0.0	...
1348514	 1101.9	  458.5	  139.0	    0.0	...
1348516	 1102.3	  458.1	  139.0	    0.0	...
1348518	 1102.5	  457.7	  139.0	    0.0	...
1348520	 1102.5	  457.2	  139.0	    0.0	...
1348522	 1102.1	  457.0	  139.0	    0.0	...
1348524	 1102.0	  456.8	  139.0	    0.0	...
1348526	 1101.6	  456.8	  139.0	    0.0	...
1348528	 1101.5	  456.8	  139.0	    0.0	...
1348530	 1101.1	  456.8	  139.0	    0.0	...
1348532	 1100.8	  457.0	  139.0	    0.0	...
1348534	 1100.5	  457.2	  139.0	    0.0	...
1348536	 1100.5	  457.5	  139.0	    0.0	...
1348538	 1100.5	  457.7	  139.0	    0.0	...
1348540	 1100.5	  458.0	  139.0	    0.0	...
1348542	 1100.5	  458.3	  139.0	    0.0	...
1348544	 1100.5	  458.7	  139.0	    0.0	...
1348546	 1100.6	  459.1	  139.0	    0.0	...
1348548	 1100.8	  459.2	  139.0	    0.0	...
1348550	 1100.8	  459.3	  139.0	    0.0	...
1348552	 1100.9	  459.5	  139.0	    0.0	...
1348554	 1100.9	  459.7	  139.0	    0.0	...
1348556	 1100.8	  459.7	  139.0	    0.0	...
1348558	 1100.5	  460.0	  139.0	    0.0	...
1348560	 1100.5	  460.2	  140.0	    0.0	...
1348562	 1100.4	  460.5	  140.0	    0.0	...
1348564	 1100.3	  460.7	  140.0	    0.0	...
1348566	 1100.3	  460.7	  140.0	    0.0	...
1348568	 1100.3	  460.5	  140.0	    0.0	...
1348570	 1100.4	  460.2	  140.0	    0.0	...
1348572	 1100.5	  459.7	  140.0	    0.0	...
1348574	 1101.0	  459.3	  140.0	    0.0	...
1348576	 1101.5	  459.1	  140.0	    0.0	...
1348578	 1101.9	  458.7	  140.0	    0.0	...
1348580	 1102.5	  458.7	  140.0	    0.0	...
1348582	 1103.3	  458.6	  140.0	    0.0	...
1348584	 1104.0	  458.6	  140.0	    0.0	...
1348586	 1104.5	  458.5	  140.0	    0.0	...
1348588	 1105.0	  458.2	  140.0	    0.0	...
1348590	 1105.3	  457.7	  140.0	    0.0	...
1348592	 1105.6	  457.3	  140.0	    0.0	...
1348594	 1105.6	  457.1	  140.0	    0.0	...
1348596	 1105.6	  457.0	  140.0	    0.0	...
1348598	 1105.6	  456.8	  140.0	    0.0	...
1348600	 1105.6	  456.7	  140.0	    0.0	...
1348602	 1105.8	  457.0	  140.0	    0.0	...
1348604	 1105.8	  457.0	  140.0	    0.0	...
1348606	 1105.9	  457.1	  140.0	    0.0	...
1348608	 1105.8	  457.1	  140.0	    0.0	...
1348610	 1105.8	  456.8	  140.0	    0.0	...
1348612	 1105.8	  456.7	  141.0	    0.0	...
1348614	 1105.6	  456.5	  141.0	    0.0	...
1348616	 1105.5	  456.3	  141.0	    0.0	...
1348618	 1105.5	  456.2	  141.0	    0.0	...
1348620	 1105.4	  456.2	  141.0	    0.0	...
1348622	 1105.4	  456.0	  141.0	    0.0	...
1348624	 1105.5	  455.7	  141.0	    0.0	...
1348626	 1105.5	  455.7	  141.0	    0.0	...
1348628	 1105.5	  455.7	  141.0	    0.0	...
1348630	 1105.8	  455.7	  141.0	    0.0	...
1348632	 1105.9	  455.6	  141.0	    0.0	...
1348634	 1106.0	  455.5	  141.0	    0.0	...
1348636	 1106.0	  455.6	  141.0	    0.0	...
1348638	 1106.0	  455.6	  141.0	    0.0	...
1348640	 1106.0	  455.6	  141.0	    0.0	...
1348642	 1106.0	  455.7	  141.0	    0.0	...
1348644	 1106.0	  455.7	  141.0	    0.0	...
1348646	 1106.0	  455.8	  141.0	    0.0	...
1348648	 1106.0	  456.1	  141.0	    0.0	...
1348650	 1106.0	  456.2	  141.0	    0.0	...
1348652	 1106.0	  456.2	  141.0	    0.0	...
1348654	 1106.0	  456.2	  141.0	    0.0	...
1348656	 1106.0	  456.3	  141.0	    0.0	...
1348658	 1105.9	  456.3	  140.0	    0.0	...
1348660	 1105.8	  456.5	  140.0	    0.0	...
1348662	 1105.5	  456.6	  140.0	    0.0	...
1348664	 1105.1	  456.7	  140.0	    0.0	...
1348666	 1104.9	  456.6	  140.0	    0.0	...
1348668	 1104.4	  456.6	  140.0	    0.0	...
1348670	 1103.8	  456.6	  140.0	    0.0	...
1348672	 1103.3	  456.7	  140.0	    0.0	...
1348674	 1103.0	  456.7	  140.0	    0.0	...
1348676	 1102.8	  456.7	  140.0	    0.0	...
1348678	 1102.5	  456.7	  140.0	    0.0	...
1348680	 1102.4	  456.8	  140.0	    0.0	...
1348682	 1102.5	  457.0	  140.0	    0.0	...
1348684	 1102.5	  457.1	  140.0	    0.0	...
1348686	 1102.6	  457.1	  140.0	    0.0	...
1348688	 1102.8	  457.2	  140.0	    0.0	...
1348690	 1102.8	  457.5	  140.0	    0.0	...
1348692	 1102.8	  457.8	  140.0	    0.0	...
1348694	 1102.9	  458.2	  140.0	    0.0	...
1348696	 1103.0	  458.3	  140.0	    0.0	...
1348698	 1103.0	  458.6	  140.0	    0.0	...
1348700	 1103.0	  459.0	  140.0	    0.0	...
1348702	 1103.0	  459.0	  140.0	    0.0	...
1348704	 1103.3	  459.0	  139.0	    0.0	...
1348706	 1103.5	  459.0	  139.0	    0.0	...
1348708	 1103.6	  458.7	  139.0	    0.0	...
1348710	 1103.9	  458.6	  139.0	    0.0	...
1348712	 1104.1	  458.3	  139.0	    0.0	...
1348714	 1104.4	  458.2	  139.0	    0.0	...
1348716	 1104.5	  457.8	  139.0	    0.0	...
1348718	 1105.0	  457.6	  139.0	    0.0	...
1348720	 1105.3	  457.2	  139.0	    0.0	...
1348722	 1105.5	  457.2	  139.0	    0.0	...
1348724	 1105.8	  457.2	  139.0	    0.0	...
1348726	 1106.0	  457.1	  139.0	    0.0	...
1348728	 1106.4	  456.8	  139.0	    0.0	...
1348730	 1106.6	  456.7	  139.0	    0.0	...
1348732	 1107.0	  456.6	  139.0	    0.0	...
1348734	 1107.3	  456.3	  139.0	    0.0	...
1348736	 1107.5	  456.1	  138.0	    0.0	...
1348738	 1107.8	  456.0	  138.0	    0.0	...
1348740	 1107.9	  455.8	  138.0	    0.0	...
1348742	 1107.9	  456.0	  138.0	    0.0	...
1348744	 1107.6	  456.0	  138.0	    0.0	...
1348746	 1107.3	  456.0	  138.0	    0.0	...
1348748	 1106.9	  456.1	  139.0	    0.0	...
1348750	 1106.5	  456.1	  139.0	    0.0	...
1348752	 1106.1	  456.1	  139.0	    0.0	...
1348754	 1105.9	  456.0	  139.0	    0.0	...
1348756	 1105.6	  455.2	  139.0	    0.0	...
1348758	 1105.6	  454.5	  139.0	    0.0	...
1348760	 1105.5	  453.7	  139.0	    0.0	...
1348762	 1105.5	  453.0	  139.0	    0.0	...
1348764	 1105.5	  452.2	  139.0	    0.0	...
1348766	 1105.4	  451.6	  139.0	    0.0	...
1348768	 1105.5	  451.0	  139.0	    0.0	...
1348770	 1105.4	  451.0	  139.0	    0.0	...
1348772	 1105.3	  451.0	  139.0	    0.0	...
1348774	 1104.9	  451.0	  139.0	    0.0	...
1348776	 1104.5	  451.0	  139.0	    0.0	...
1348778	 1104.4	  451.2	  139.0	    0.0	...
1348780	 1104.3	  451.7	  139.0	    0.0	...
1348782	 1104.0	  452.6	  139.0	    0.0	...
1348784	 1104.0	  453.2	  139.0	    0.0	...
1348786	 1104.3	  454.0	  139.0	    0.0	...
1348788	 1104.6	  454.6	  139.0	    0.0	...
1348790	 1105.0	  455.1	  139.0	    0.0	...
1348792	 1105.4	  455.3	  139.0	    0.0	...
1348794	 1105.5	  455.0	  139.0	    0.0	...
1348796	 1105.5	  454.5	  139.0	    0.0	...
1348798	 1105.5	  454.2	  139.0	    0.0	...
1348800	 1105.5	  454.5	  139.0	    0.0	...
1348802	 1105.6	  454.8	  139.0	    0.0	...
1348804	 1105.8	  455.2	  139.0	    0.0	...
1348806	 1106.0	  455.8	  139.0	    0.0	...
1348808	 1106.3	  456.6	  139.0	    0.0	...
1348810	 1106.5	  457.2	  139.0	    0.0	...
1348812	 1106.6	  457.7	  139.0	    0.0	...
1348814	 1106.9	  457.7	  139.0	    0.0	...
1348816	 1106.9	  457.7	  139.0	    0.0	...
1348818	 1107.0	  457.7	  139.0	    0.0	...
1348820	 1107.0	  457.7	  139.0	    0.0	...
1348822	 1107.1	  457.5	  139.0	    0.0	...
1348824	 1107.1	  457.2	  139.0	    0.0	...
1348826	 1107.1	  456.8	  139.0	    0.0	...
1348828	 1107.0	  456.6	  139.0	    0.0	...
1348830	 1107.0	  456.5	  139.0	    0.0	...
1348832	 1107.0	  456.3	  138.0	    0.0	...
1348834	 1106.8	  456.3	  138.0	    0.0	...
1348836	 1106.5	  456.6	  138.0	    0.0	...
1348838	 1106.4	  457.0	  138.0	    0.0	...
1348840	 1106.3	  457.2	  138.0	    0.0	...
1348842	 1106.0	  457.3	  138.0	    0.0	...
1348844	 1106.0	  457.3	  138.0	    0.0	...
1348846	 1106.0	  457.2	  138.0	    0.0	...
1348848	 1105.8	  457.0	  138.0	    0.0	...
1348850	 1105.8	  456.7	  138.0	    0.0	...
1348852	 1105.6	  456.6	  138.0	    0.0	...
1348854	 1105.6	  456.5	  138.0	    0.0	...
1348856	 1105.6	  456.3	  138.0	    0.0	...
1348858	 1105.6	  456.5	  138.0	    0.0	...
1348860	 1105.8	  456.7	  138.0	    0.0	...
1348862	 1105.9	  456.7	  138.0	    0.0	...
1348864	 1106.0	  456.7	  138.0	    0.0	...
1348866	 1106.0	  456.5	  138.0	    0.0	...
1348868	 1106.1	  456.1	  138.0	    0.0	...
1348870	 1106.0	  455.7	  138.0	    0.0	...
1348872	 1106.0	  455.3	  138.0	    0.0	...
1348874	 1105.9	  455.0	  138.0	    0.0	...
1348876	 1105.9	  454.7	  138.0	    0.0	...
1348878	 1105.9	  454.6	  138.0	    0.0	...
1348880	 1105.9	  454.8	  138.0	    0.0	...
1348882	 1105.9	  455.2	  138.0	    0.0	...
1348884	 1106.0	  455.3	  138.0	    0.0	...
1348886	 1106.3	  455.2	  138.0	    0.0	...
1348888	 1106.5	  455.1	  138.0	    0.0	...
1348890	 1106.6	  454.7	  138.0	    0.0	...
1348892	 1106.9	  454.5	  138.0	    0.0	...
1348894	 1107.3	  454.0	  138.0	    0.0	...
1348896	 1107.5	  453.7	  138.0	    0.0	...
1348898	 1107.8	  453.7	  138.0	    0.0	...
1348900	 1107.6	  453.8	  139.0	    0.0	...
1348902	 1107.5	  454.2	  139.0	    0.0	...
1348904	 1107.1	  454.5	  139.0	    0.0	...
1348906	 1107.0	  454.6	  139.0	    0.0	...
1348908	 1106.6	  454.7	  139.0	    0.0	...
1348910	 1106.5	  454.7	  139.0	    0.0	...
1348912	 1106.4	  454.8	  139.0	    0.0	...
1348914	 1106.5	  455.0	  139.0	    0.0	...
1348916	 1106.9	  455.1	  139.0	    0.0	...
1348918	 1107.0	  455.2	  140.0	    0.0	...
1348920	 1107.0	  455.5	  140.0	    0.0	...
1348922	 1107.0	  455.6	  140.0	    0.0	...
1348924	 1106.8	  455.7	  140.0	    0.0	...
1348926	 1106.6	  455.8	  140.0	    0.0	...
1348928	 1106.5	  456.1	  140.0	    0.0	...
1348930	 1106.5	  456.2	  140.0	    0.0	...
1348932	 1106.5	  456.3	  140.0	    0.0	...
1348934	 1106.5	  456.3	  140.0	    0.0	...
1348936	 1106.6	  456.3	  140.0	    0.0	...
1348938	 1106.8	  456.0	  140.0	    0.0	...
1348940	 1106.8	  455.5	  140.0	    0.0	...
1348942	 1106.8	  455.0	  139.0	    0.0	...
1348944	 1106.6	  454.6	  139.0	    0.0	...
1348946	 1106.6	  454.5	  139.0	    0.0	...
1348948	 1106.6	  454.7	  139.0	    0.0	...
1348950	 1106.8	  454.8	  139.0	    0.0	...
1348952	 1107.0	  455.6	  139.0	    0.0	...
1348954	 1107.0	  456.2	  139.0	    0.0	...
1348956	 1107.4	  456.3	  139.0	    0.0	...
1348958	 1107.6	  456.3	  139.0	    0.0	...
1348960	 1108.0	  456.1	  139.0	    0.0	...
1348962	 1108.4	  455.7	  139.0	    0.0	...
1348964	 1108.5	  455.3	  139.0	    0.0	...
1348966	 1108.8	  455.0	  139.0	    0.0	...
1348968	 1109.0	  454.5	  140.0	    0.0	...
1348970	 1109.4	  454.6	  140.0	    0.0	...
1348972	 1109.6	  454.3	  140.0	    0.0	...
1348974	 1109.8	  454.2	  140.0	    0.0	...
1348976	 1109.4	  453.8	  140.0	    0.0	...
1348978	 1109.0	  453.7	  140.0	    0.0	...
1348980	 1108.5	  453.3	  140.0	    0.0	...
1348982	 1108.1	  453.2	  140.0	    0.0	...
1348984	 1107.8	  452.8	  140.0	    0.0	...
1348986	 1107.4	  452.7	  140.0	    0.0	...
1348988	 1107.1	  452.6	  140.0	    0.0	...
1348990	 1107.4	  452.6	  139.0	    0.0	...
1348992	 1107.5	  452.2	  139.0	    0.0	...
1348994	 1107.9	  452.0	  139.0	    0.0	...
1348996	 1108.0	  451.8	  139.0	    0.0	...
1348998	 1108.0	  451.8	  140.0	    0.0	...
1349000	 1108.0	  452.3	  140.0	    0.0	...
1349002	 1108.0	  453.0	  140.0	    0.0	...
1349004	 1108.0	  453.6	  140.0	    0.0	...
1349006	 1108.0	  454.5	  141.0	    0.0	...
1349008	 1108.0	  455.6	  141.0	    0.0	...
1349010	 1108.0	  456.5	  141.0	    0.0	...
1349012	 1108.0	  457.3	  141.0	    0.0	...
1349014	 1108.0	  457.7	  141.0	    0.0	...
1349016	 1108.0	  458.2	  141.0	    0.0	...
1349018	 1107.9	  458.7	  141.0	    0.0	...
1349020	 1107.8	  459.0	  141.0	    0.0	...
1349022	 1107.6	  459.2	  141.0	    0.0	...
1349024	 1107.9	  459.2	  141.0	    0.0	...
1349026	 1108.0	  459.0	  141.0	    0.0	...
1349028	 1108.3	  458.7	  141.0	    0.0	...
1349030	 1108.5	  458.3	  141.0	    0.0	...
1349032	 1108.9	  457.8	  141.0	    0.0	...
1349034	 1109.0	  457.5	  141.0	    0.0	...
1349036	 1109.4	  457.1	  141.0	    0.0	...
1349038	 1109.5	  456.7	  141.0	    0.0	...
1349040	 1109.5	  456.2	  141.0	    0.0	...
1349042	 1109.5	  455.8	  141.0	    0.0	...
1349044	 1109.5	  455.7	  141.0	    0.0	...
1349046	 1109.5	  455.7	  141.0	    0.0	...
1349048	 1109.4	  456.0	  141.0	    0.0	...
1349050	 1109.4	  456.1	  141.0	    0.0	...
1349052	 1109.3	  456.2	  141.0	    0.0	...
1349054	 1109.3	  456.8	  141.0	    0.0	...
1349056	 1109.3	  457.5	  141.0	    0.0	...
1349058	 1109.3	  458.0	  141.0	    0.0	...
1349060	 1109.3	  459.0	  142.0	    0.0	...
1349062	 1109.3	  460.1	  142.0	    0.0	...
1349064	 1109.4	  461.1	  142.0	    0.0	...
1349066	 1109.5	  462.1	  142.0	    0.0	...
1349068	 1109.9	  462.7	  143.0	    0.0	...
1349070	 1110.0	  463.5	  143.0	    0.0	...
1349072	 1110.4	  463.8	  142.0	    0.0	...
1349074	 1110.6	  463.5	  142.0	    0.0	...
1349076	 1110.9	  462.5	  142.0	    0.0	...
1349078	 1111.0	  461.3	  142.0	    0.0	...
1349080	 1111.1	  460.3	  142.0	    0.0	...
1349082	 1110.6	  459.2	  142.0	    0.0	...
1349084	 1110.1	  457.8	  142.0	    0.0	...
1349086	 1109.6	  456.7	  141.0	    0.0	...
1349088	 1109.0	  455.3	  141.0	    0.0	...
1349090	 1108.4	  454.7	  141.0	    0.0	...
1349092	 1107.6	  454.1	  141.0	    0.0	...
1349094	 1107.0	  453.3	  141.0	    0.0	...
1349096	 1106.9	  452.7	  140.0	    0.0	...
1349098	 1106.6	  452.1	  140.0	    0.0	...
1349100	 1106.5	  451.6	  140.0	    0.0	...
1349102	 1106.6	  451.3	  140.0	    0.0	...
1349104	 1106.9	  451.1	  140.0	    0.0	...
1349106	 1107.1	  451.6	  140.0	    0.0	...
1349108	 1107.5	  451.8	  140.0	    0.0	...
1349110	 1107.8	  452.5	  140.0	    0.0	...
1349112	 1108.1	  453.0	  140.0	    0.0	...
1349114	 1108.5	  453.2	  140.0	    0.0	...
1349116	 1108.6	  453.7	  141.0	    0.0	...
1349118	 1108.9	  454.0	  141.0	    0.0	...
1349120	 1109.0	  453.7	  141.0	    0.0	...
1349122	 1109.1	  453.6	  141.0	    0.0	...
1349124	 1109.4	  453.3	  141.0	    0.0	...
1349126	 1109.5	  453.3	  140.0	    0.0	...
1349128	 1109.6	  453.6	  140.0	    0.0	...
1349130	 1109.8	  453.8	  140.0	    0.0	...
1349132	 1110.0	  454.5	  140.0	    0.0	...
1349134	 1110.0	  455.1	  140.0	    0.0	...
1349136	 1110.3	  455.6	  140.0	    0.0	...
1349138	 1110.6	  455.3	  140.0	    0.0	...
1349140	 1110.9	  455.2	  140.0	    0.0	...
1349142	 1111.1	  455.0	  140.0	    0.0	...
1349144	 1111.4	  454.7	  141.0	    0.0	...
1349146	 1111.5	  453.8	  140.0	    0.0	...
1349148	 1111.6	  453.1	  141.0	    0.0	...
1349150	 1111.4	  452.2	  141.0	    0.0	...
1349152	 1111.0	  452.2	  140.0	    0.0	...
1349154	 1110.5	  452.0	  141.0	    0.0	...
1349156	 1110.1	  452.0	  141.0	    0.0	...
1349158	 1109.6	  452.1	  141.0	    0.0	...
1349160	 1109.3	  452.2	  141.0	    0.0	...
1349162	 1108.9	  452.6	  141.0	    0.0	...
1349164	 1108.5	  452.7	  141.0	    0.0	...
1349166	 1108.4	  453.1	  141.0	    0.0	...
1349168	 1108.3	  453.3	  141.0	    0.0	...
1349170	 1108.5	  453.7	  141.0	    0.0	...
1349172	 1108.6	  454.2	  141.0	    0.0	...
1349174	 1109.0	  454.6	  142.0	    0.0	...
1349176	 1109.5	  454.8	  142.0	    0.0	...
1349178	 1109.9	  455.2	  142.0	    0.0	...
1349180	 1110.1	  455.6	  142.0	    0.0	...
1349182	 1110.4	  456.0	  141.0	    0.0	...
1349184	 1110.5	  456.1	  141.0	    0.0	...
1349186	 1110.5	  456.2	  141.0	    0.0	...
1349188	 1110.5	  456.5	  141.0	    0.0	...
1349190	 1110.5	  456.7	  141.0	    0.0	...
1349192	 1110.4	  456.8	  141.0	    0.0	...
1349194	 1110.3	  457.0	  141.0	    0.0	...
1349196	 1110.0	  457.1	  141.0	    0.0	...
1349198	 1109.9	  457.2	  141.0	    0.0	...
1349200	 1109.8	  457.2	  141.0	    0.0	...
1349202	 1109.5	  457.1	  141.0	    0.0	...
1349204	 1109.8	  457.1	  141.0	    0.0	...
1349206	 1110.0	  457.1	  141.0	    0.0	...
1349208	 1110.4	  457.2	  141.0	    0.0	...
1349210	 1110.8	  457.5	  141.0	    0.0	...
1349212	 1111.0	  457.6	  141.0	    0.0	...
1349214	 1111.3	  457.6	  141.0	    0.0	...
1349216	 1111.5	  457.6	  141.0	    0.0	...
1349218	 1111.4	  457.0	  141.0	    0.0	...
1349220	 1111.3	  456.2	  141.0	    0.0	...
1349222	 1111.1	  455.3	  141.0	    0.0	...
1349224	 1111.1	  455.0	  141.0	    0.0	...
1349226	 1111.1	  455.0	  141.0	    0.0	...
1349228	 1111.1	  455.8	  141.0	    0.0	...
1349230	 1111.3	  456.7	  142.0	    0.0	...
1349232	 1111.3	  458.3	  142.0	    0.0	...
1349234	 1111.3	  460.2	  142.0	    0.0	...
1349236	 1111.4	  462.1	  142.0	    0.0	...
1349238	 1111.3	  463.5	  142.0	    0.0	...
1349240	 1111.3	  464.2	  142.0	    0.0	...
1349242	 1111.4	  464.3	  142.0	    0.0	...
1349244	 1111.5	  464.5	  142.0	    0.0	...
1349246	 1111.5	  464.0	  142.0	    0.0	...
1349248	 1111.8	  463.2	  142.0	    0.0	...
1349250	 1111.9	  462.6	  142.0	    0.0	...
1349252	 1112.1	  462.1	  142.0	    0.0	...
1349254	 1112.4	  461.7	  142.0	    0.0	...
1349256	 1112.5	  461.3	  142.0	    0.0	...
1349258	 1112.5	  460.8	  142.0	    0.0	...
1349260	 1112.5	  460.3	  142.0	    0.0	...
1349262	 1112.5	  459.7	  142.0	    0.0	...
1349264	 1112.5	  459.2	  142.0	    0.0	...
1349266	 1112.5	  458.7	  142.0	    0.0	...
1349268	 1112.5	  458.0	  142.0	    0.0	...
1349270	 1112.5	  457.5	  142.0	    0.0	...
1349272	 1112.8	  457.1	  142.0	    0.0	...
1349274	 1113.0	  457.1	  142.0	    0.0	...
1349276	 1113.4	  457.0	  142.0	    0.0	...
1349278	 1113.9	  456.8	  142.0	    0.0	...
1349280	 1114.1	  457.1	  142.0	    0.0	...
1349282	 1114.5	  457.2	  142.0	    0.0	...
1349284	 1115.0	  457.2	  142.0	    0.0	...
1349286	 1115.3	  457.2	  142.0	    0.0	...
1349288	 1115.5	  457.2	  142.0	    0.0	...
1349290	 1115.5	  457.2	  142.0	    0.0	...
1349292	 1115.5	  457.3	  142.0	    0.0	...
1349294	 1115.5	  457.5	  142.0	    0.0	...
1349296	 1115.5	  457.7	  142.0	    0.0	...
1349298	 1115.5	  458.2	  142.0	    0.0	...
1349300	 1115.5	  458.8	  142.0	    0.0	...
1349302	 1115.6	  459.3	  142.0	    0.0	...
1349304	 1115.4	  459.7	  142.0	    0.0	...
1349306	 1115.0	  459.7	  142.0	    0.0	...
1349308	 1114.8	  459.6	  142.0	    0.0	...
1349310	 1114.4	  459.3	  143.0	    0.0	...
1349312	 1114.0	  458.8	  143.0	    0.0	...
1349314	 1113.5	  458.2	  143.0	    0.0	...
1349316	 1113.0	  457.7	  143.0	    0.0	...
1349318	 1112.9	  457.2	  143.0	    0.0	...
1349320	 1112.6	  457.1	  143.0	    0.0	...
1349322	 1112.5	  456.8	  143.0	    0.0	...
1349324	 1112.5	  456.7	  143.0	    0.0	...
1349326	 1112.5	  456.6	  143.0	    0.0	...
1349328	 1112.5	  456.6	  143.0	    0.0	...
1349330	 1112.5	  456.6	  143.0	    0.0	...
1349332	 1112.5	  456.7	  143.0	    0.0	...
1349334	 1112.5	  456.5	  143.0	    0.0	...
1349336	 1112.6	  456.1	  143.0	    0.0	...
1349338	 1112.5	  455.7	  142.0	    0.0	...
1349340	 1112.5	  455.5	  142.0	    0.0	...
1349342	 1112.4	  455.1	  142.0	    0.0	...
1349344	 1112.3	  454.8	  142.0	    0.0	...
1349346	 1112.0	  454.6	  141.0	    0.0	...
1349348	 1111.9	  454.6	  141.0	    0.0	...
1349350	 1111.8	  454.7	  141.0	    0.0	...
1349352	 1111.5	  455.0	  141.0	    0.0	...
1349354	 1111.5	  455.1	  142.0	    0.0	...
1349356	 1111.4	  455.2	  142.0	    0.0	...
1349358	 1111.0	  455.3	  142.0	    0.0	...
1349360	 1111.0	  455.6	  142.0	    0.0	...
1349362	 1111.0	  455.2	  142.0	    0.0	...
1349364	 1111.1	  455.1	  142.0	    0.0	...
1349366	 1111.3	  454.8	  142.0	    0.0	...
1349368	 1111.5	  454.7	  142.0	    0.0	...
1349370	 1111.6	  454.5	  142.0	    0.0	...
1349372	 1111.9	  454.2	  142.0	    0.0	...
1349374	 1111.9	  454.1	  142.0	    0.0	...
1349376	 1111.8	  454.1	  142.0	    0.0	...
1349378	 1111.5	  454.0	  142.0	    0.0	...
1349380	 1111.5	  454.0	  142.0	    0.0	...
1349382	 1111.9	  453.8	  142.0	    0.0	...
1349384	 1112.1	  454.0	  142.0	    0.0	...
1349386	 1112.5	  454.2	  142.0	    0.0	...
1349388	 1112.9	  454.7	  142.0	    0.0	...
1349390	 1113.0	  455.2	  142.0	    0.0	...
1349392	 1113.0	  456.0	  142.0	    0.0	...
1349394	 1112.9	  456.7	  142.0	    0.0	...
1349396	 1113.1	  457.2	  142.0	    0.0	...
1349398	 1113.5	  457.7	  142.0	    0.0	...
1349400	 1113.8	  457.7	  142.0	    0.0	...
1349402	 1114.0	  457.6	  142.0	    0.0	...
1349404	 1114.5	  457.2	  142.0	    0.0	...
1349406	 1115.0	  456.7	  142.0	    0.0	...
1349408	 1115.5	  456.2	  142.0	    0.0	...
1349410	 1115.3	  455.7	  142.0	    0.0	...
1349412	 1115.0	  455.3	  142.0	    0.0	...
1349414	 1114.9	  455.2	  142.0	    0.0	...
1349416	 1114.9	  455.2	  142.0	    0.0	...
1349418	 1115.0	  455.2	  142.0	    0.0	...
1349420	 1115.3	  455.2	  142.0	    0.0	...
1349422	 1115.5	  455.1	  142.0	    0.0	...
