3117540	 1475.6	  331.2	  173.0	    0.0	...
3117542	 1475.8	  331.0	  173.0	    0.0	...
3117544	 1475.8	  330.7	  173.0	    0.0	...
3117546	 1476.0	  330.3	  173.0	    0.0	...
3117548	 1476.4	  330.0	  173.0	    0.0	...
3117550	 1476.5	  329.6	  173.0	    0.0	...
3117552	 1476.6	  329.0	  173.0	    0.0	...
3117554	 1476.5	  328.5	  173.0	    0.0	...
3117556	 1476.5	  327.8	  174.0	    0.0	...
3117558	 1476.4	  327.5	  174.0	    0.0	...
3117560	 1476.0	  327.0	  175.0	    0.0	...
3117562	 1475.6	  326.6	  175.0	    0.0	...
3117564	 1475.4	  326.1	  175.0	    0.0	...
3117566	 1475.1	  326.0	  175.0	    0.0	...
3117568	 1474.9	  326.0	  175.0	    0.0	...
3117570	 1474.6	  326.0	  175.0	    0.0	...
3117572	 1474.5	  326.2	  175.0	    0.0	...
3117574	 1474.5	  326.2	  175.0	    0.0	...
3117576	 1474.5	  326.5	  175.0	    0.0	...
3117578	 1474.5	  326.7	  175.0	    0.0	...
3117580	 1474.6	  326.7	  175.0	    0.0	...
3117582	 1474.8	  326.6	  176.0	    0.0	...
3117584	 1474.9	  326.2	  176.0	    0.0	...
3117586	 1475.0	  325.8	  176.0	    0.0	...
3117588	 1475.1	  325.7	  176.0	    0.0	...
3117590	 1475.4	  325.5	  176.0	    0.0	...
3117592	 1475.6	  325.6	  176.0	    0.0	...
3117594	 1476.0	  325.6	  175.0	    0.0	...
3117596	 1476.4	  325.8	  175.0	    0.0	...
3117598	 1473.0	  335.5	  175.0	    0.0	...
3117600	 1472.9	  337.6	  175.0	    0.0	...
3117602	 1473.5	  338.1	  175.0	    0.0	...
3117604	 1474.1	  337.7	  175.0	    0.0	...
3117606	 1475.0	  337.2	  175.0	    0.0	...
3117608	 1475.8	  337.2	  175.0	    0.0	...
3117610	 1476.5	  336.7	  174.0	    0.0	...
3117612	 1477.4	  336.7	  174.0	    0.0	...
3117614	 1477.6	  336.6	  174.0	    0.0	...
3117616	 1477.9	  336.6	  174.0	    0.0	...
3117618	 1478.0	  336.7	  174.0	    0.0	...
3117620	 1477.8	  337.0	  174.0	    0.0	...
3117622	 1477.4	  336.8	  174.0	    0.0	...
3117624	 1477.0	  337.0	  174.0	    0.0	...
3117626	 1476.5	  337.0	  174.0	    0.0	...
3117628	 1476.0	  337.2	  174.0	    0.0	...
3117630	 1475.5	  337.5	  174.0	    0.0	...
3117632	 1475.0	  337.7	  174.0	    0.0	...
3117634	 1475.0	  337.8	  173.0	    0.0	...
3117636	 1475.0	  338.1	  173.0	    0.0	...
3117638	 1475.1	  338.2	  173.0	    0.0	...
3117640	 1475.4	  338.2	  173.0	    0.0	...
3117642	 1475.6	  337.7	  174.0	    0.0	...
3117644	 1476.0	  337.3	  174.0	    0.0	...
3117646	 1476.4	  336.8	  174.0	    0.0	...
3117648	 1476.6	  336.5	  174.0	    0.0	...
3117650	 1476.9	  335.8	  174.0	    0.0	...
3117652	 1477.0	  335.3	  174.0	    0.0	...
3117654	 1477.4	  335.1	  174.0	    0.0	...
3117656	 1477.5	  335.1	  174.0	    0.0	...
3117658	 1477.5	  334.8	  174.0	    0.0	...
3117660	 1477.8	  334.7	  174.0	    0.0	...
3117662	 1477.5	  333.7	  174.0	    0.0	...
3117664	 1477.0	  333.1	  174.0	    0.0	...
3117666	 1476.5	  332.5	  175.0	    0.0	...
3117668	 1476.0	  331.8	  175.0	    0.0	...
3117670	 1475.5	  331.2	  175.0	    0.0	...
3117672	 1475.0	  330.6	  175.0	    0.0	...
3117674	 1474.5	  330.2	  175.0	    0.0	...
3117676	 1474.3	  330.2	  176.0	    0.0	...
3117678	 1474.1	  330.1	  176.0	    0.0	...
3117680	 1474.0	  329.5	  176.0	    0.0	...
3117682	 1473.9	  328.7	  176.0	    0.0	...
3117684	 1473.6	  328.0	  177.0	    0.0	...
3117686	 1473.6	  328.6	  177.0	    0.0	...
3117688	 1473.6	  329.2	  177.0	    0.0	...
3117690	 1473.6	  330.0	  177.0	    0.0	...
3117692	 1473.8	  330.8	  177.0	    0.0	...
3117694	 1473.9	  332.2	  177.0	    0.0	...
3117696	 1474.0	  333.6	  176.0	    0.0	...
3117698	 1474.1	  334.7	  176.0	    0.0	...
3117700	 1474.0	  334.6	  176.0	    0.0	...
3117702	 1474.0	  334.3	  176.0	    0.0	...
3117704	 1474.0	  334.0	  177.0	    0.0	...
3117706	 1473.9	  333.2	  177.0	    0.0	...
3117708	 1473.6	  332.3	  178.0	    0.0	...
3117710	 1473.3	  331.6	  178.0	    0.0	...
3117712	 1472.9	  331.1	  178.0	    0.0	...
3117714	 1472.5	  330.7	  178.0	    0.0	...
3117716	 1472.0	  330.3	  178.0	    0.0	...
3117718	 1471.5	  330.2	  178.0	    0.0	...
3117720	 1471.3	  330.7	  179.0	    0.0	...
3117722	 1471.0	  331.2	  179.0	    0.0	...
3117724	 1470.9	  331.7	  179.0	    0.0	...
3117726	 1470.8	  332.2	  179.0	    0.0	...
3117728	 1470.5	  332.7	  179.0	    0.0	...
3117730	 1470.3	  333.2	  180.0	    0.0	...
3117732	 1469.6	  334.0	  180.0	    0.0	...
3117734	 1469.0	  334.3	  180.0	    0.0	...
3117736	 1468.6	  334.7	  180.0	    0.0	...
3117738	 1468.5	  335.0	  180.0	    0.0	...
3117740	 1468.6	  335.0	  180.0	    0.0	...
3117742	 1469.0	  334.8	  180.0	    0.0	...
3117744	 1469.6	  334.5	  180.0	    0.0	...
3117746	 1471.3	  333.3	  180.0	    0.0	...
3117748	 1472.8	  332.3	  180.0	    0.0	...
3117750	 1474.4	  331.7	  180.0	    0.0	...
3117752	 1475.8	  331.7	  179.0	    0.0	...
3117754	 1476.8	  332.0	  179.0	    0.0	...
3117756	 1477.5	  332.5	  178.0	    0.0	...
3117758	 1478.3	  333.1	  178.0	    0.0	...
3117760	 1478.3	  334.2	  178.0	    0.0	...
3117762	 1478.3	  335.2	  178.0	    0.0	...
3117764	 1478.1	  336.2	  178.0	    0.0	...
3117766	 1478.1	  336.3	  178.0	    0.0	...
3117768	 1478.3	  335.3	  178.0	    0.0	...
3117770	 1478.9	  334.2	  177.0	    0.0	...
3117772	 1479.5	  333.1	  177.0	    0.0	...
3117774	 1480.1	  332.0	  177.0	    0.0	...
3117776	 1480.9	  331.1	  176.0	    0.0	...
3117778	 1481.5	  330.3	  176.0	    0.0	...
3117780	 1481.9	  329.8	  176.0	    0.0	...
3117782	 1481.5	  330.7	  176.0	    0.0	...
3117784	 1480.9	  331.7	  176.0	    0.0	...
3117786	 1480.1	  332.8	  177.0	    0.0	...
3117788	 1479.4	  334.6	  177.0	    0.0	...
3117790	 1478.5	  336.0	  177.0	    0.0	...
3117792	 1477.3	  337.3	  177.0	    0.0	...
3117794	 1476.0	  338.7	  177.0	    0.0	...
3117796	 1475.4	  339.8	  177.0	    0.0	...
3117798	 1474.1	  340.8	  177.0	    0.0	...
3117800	 1472.9	  341.8	  177.0	    0.0	...
3117802	 1471.4	  342.1	  177.0	    0.0	...
3117804	 1469.8	  342.1	  177.0	    0.0	...
3117806	 1468.5	  341.5	  177.0	    0.0	...
3117808	 1467.4	  340.3	  178.0	    0.0	...
3117810	 1466.0	  339.1	  178.0	    0.0	...
3117812	 1465.6	  337.2	  179.0	    0.0	...
3117814	 1465.3	  335.0	  179.0	    0.0	...
3117816	 1465.9	  332.7	  180.0	    0.0	...
3117818	 1466.5	  330.6	  181.0	    0.0	...
3117820	 1467.0	  329.0	  181.0	    0.0	...
3117822	 1467.8	  329.3	  181.0	    0.0	...
3117824	 1468.6	  330.1	  181.0	    0.0	...
3117826	 1469.5	  331.2	  181.0	    0.0	...
3117828	 1470.1	  332.5	  181.0	    0.0	...
3117830	 1470.4	  333.6	  180.0	    0.0	...
3117832	 1470.5	  334.7	  180.0	    0.0	...
3117834	 1470.8	  335.8	  180.0	    0.0	...
3117836	 1470.9	  335.5	  181.0	    0.0	...
3117838	 1470.8	  335.1	  181.0	    0.0	...
3117840	 1470.5	  334.7	  181.0	    0.0	...
3117842	 1470.3	  334.5	  181.0	    0.0	...
3117844	 1470.0	  334.6	  181.0	    0.0	...
3117846	 1469.8	  334.3	  181.0	    0.0	...
3117848	 1469.5	  334.1	  181.0	    0.0	...
3117850	 1469.4	  333.7	  181.0	    0.0	...
3117852	 1469.3	  333.1	  181.0	    0.0	...
3117854	 1469.1	  332.7	  181.0	    0.0	...
3117856	 1469.0	  332.3	  181.0	    0.0	...
3117858	 1469.0	  332.1	  181.0	    0.0	...
3117860	 1465.8	  339.6	  181.0	    0.0	...
3117862	 1465.1	  340.8	  180.0	    0.0	...
3117864	 1465.5	  340.0	  180.0	    0.0	...
3117866	 1465.5	  339.7	  180.0	    0.0	...
3117868	 1465.8	  339.7	  179.0	    0.0	...
3117870	 1466.0	  339.2	  179.0	    0.0	...
3117872	 1466.3	  338.7	  178.0	    0.0	...
3117874	 1466.6	  337.8	  178.0	    0.0	...
3117876	 1467.0	  336.5	  178.0	    0.0	...
3117878	 1467.8	  335.2	  178.0	    0.0	...
3117880	 1468.6	  333.7	  178.0	    0.0	...
3117882	 1469.5	  332.5	  178.0	    0.0	...
3117884	 1470.3	  331.2	  178.0	    0.0	...
3117886	 1471.0	  330.2	  179.0	    0.0	...
3117888	 1471.9	  329.5	  179.0	    0.0	...
3117890	 1472.5	  329.3	  179.0	    0.0	...
3117892	 1473.0	  329.2	  179.0	    0.0	...
3117894	 1473.5	  329.2	  179.0	    0.0	...
3117896	 1473.9	  329.0	  180.0	    0.0	...
3117898	 1474.1	  329.2	  180.0	    0.0	...
3117900	 1474.3	  329.7	  180.0	    0.0	...
3117902	 1474.4	  330.7	  180.0	    0.0	...
3117904	 1474.5	  331.7	  180.0	    0.0	...
3117906	 1474.5	  333.2	  180.0	    0.0	...
3117908	 1474.5	  334.5	  180.0	    0.0	...
3117910	 1474.5	  335.7	  180.0	    0.0	...
3117912	 1474.5	  336.6	  180.0	    0.0	...
3117914	 1474.5	  337.2	  180.0	    0.0	...
3117916	 1474.6	  337.2	  180.0	    0.0	...
3117918	 1474.6	  337.2	  180.0	    0.0	...
3117920	 1474.8	  336.8	  180.0	    0.0	...
3117922	 1475.0	  336.2	  181.0	    0.0	...
3117924	 1475.3	  335.7	  181.0	    0.0	...
3117926	 1475.5	  335.3	  182.0	    0.0	...
3117928	 1475.8	  335.0	  182.0	    0.0	...
3117930	 1475.6	  334.6	  182.0	    0.0	...
3117932	 1475.5	  334.5	  183.0	    0.0	...
3117934	 1475.4	  334.3	  183.0	    0.0	...
3117936	 1475.0	  334.2	  183.0	    0.0	...
3117938	 1474.5	  334.2	  184.0	    0.0	...
3117940	 1474.3	  334.1	  184.0	    0.0	...
3117942	 1474.0	  333.8	  184.0	    0.0	...
3117944	 1474.0	  333.6	  184.0	    0.0	...
3117946	 1474.3	  333.2	  185.0	    0.0	...
3117948	 1474.5	  332.7	  185.0	    0.0	...
3117950	 1474.8	  332.0	  185.0	    0.0	...
3117952	 1475.0	  331.0	  185.0	    0.0	...
3117954	 1475.1	  330.2	  186.0	    0.0	...
3117956	 1475.1	  329.5	  186.0	    0.0	...
3117958	 1475.0	  328.8	  186.0	    0.0	...
3117960	 1474.9	  328.2	  186.0	    0.0	...
3117962	 1474.5	  327.7	  186.0	    0.0	...
3117964	 1474.3	  327.2	  187.0	    0.0	...
3117966	 1473.8	  327.2	  187.0	    0.0	...
3117968	 1473.4	  327.2	  187.0	    0.0	...
3117970	 1473.0	  327.0	  188.0	    0.0	...
3117972	 1472.6	  326.7	  188.0	    0.0	...
3117974	 1472.5	  326.6	  188.0	    0.0	...
3117976	 1472.3	  326.6	  189.0	    0.0	...
3117978	 1472.5	  328.2	  189.0	    0.0	...
3117980	 1473.0	  329.7	  190.0	    0.0	...
3117982	 1473.5	  331.3	  190.0	    0.0	...
3117984	 1474.3	  333.1	  190.0	    0.0	...
3117986	 1474.9	  334.7	  191.0	    0.0	...
3117988	 1475.5	  336.5	  191.0	    0.0	...
3117990	 1476.0	  338.2	  191.0	    0.0	...
3117992	 1476.3	  338.5	  191.0	    0.0	...
3117994	 1476.4	  338.7	  191.0	    0.0	...
3117996	 1476.4	  339.1	  191.0	    0.0	...
3117998	 1476.5	  339.5	  191.0	    0.0	...
3118000	 1476.5	  339.7	  191.0	    0.0	...
3118002	 1476.9	  340.1	  190.0	    0.0	...
3118004	 1477.1	  340.2	  190.0	    0.0	...
3118006	 1477.8	  340.6	  190.0	    0.0	...
3118008	 1478.3	  340.8	  190.0	    0.0	...
3118010	 1478.9	  341.1	  190.0	    0.0	...
3118012	 1479.3	  341.3	  190.0	    0.0	...
3118014	 1479.8	  341.7	  190.0	    0.0	...
3118016	 1480.0	  341.8	  190.0	    0.0	...
3118018	 1480.1	  342.0	  190.0	    0.0	...
3118020	 1480.0	  342.1	  190.0	    0.0	...
3118022	 1480.0	  342.2	  190.0	    0.0	...
3118024	 1480.0	  342.2	  190.0	    0.0	...
3118026	 1479.9	  342.0	  190.0	    0.0	...
3118028	 1479.6	  341.7	  190.0	    0.0	...
3118030	 1479.5	  341.7	  190.0	    0.0	...
3118032	 1479.3	  341.3	  189.0	    0.0	...
3118034	 1479.1	  341.2	  189.0	    0.0	...
3118036	 1479.0	  340.6	  189.0	    0.0	...
3118038	 1479.0	  340.1	  189.0	    0.0	...
3118040	 1479.0	  339.6	  188.0	    0.0	...
3118042	 1479.0	  339.1	  188.0	    0.0	...
3118044	 1479.1	  338.5	  188.0	    0.0	...
3118046	 1479.5	  338.0	  188.0	    0.0	...
3118048	 1479.6	  337.3	  188.0	    0.0	...
3118050	 1479.8	  337.3	  188.0	    0.0	...
3118052	 1479.9	  337.6	  188.0	    0.0	...
3118054	 1479.8	  337.8	  188.0	    0.0	...
3118056	 1479.5	  339.6	  188.0	    0.0	...
3118058	 1479.4	  341.2	  188.0	    0.0	...
3118060	 1479.0	  343.0	  188.0	    0.0	...
3118062	 1478.5	  344.6	  188.0	    0.0	...
3118064	 1478.3	  346.2	  189.0	    0.0	...
3118066	 1478.0	  347.7	  189.0	    0.0	...
3118068	 1478.8	  349.0	  189.0	    0.0	...
3118070	 1479.5	  349.1	  189.0	    0.0	...
3118072	 1480.3	  349.2	  190.0	    0.0	...
3118074	 1481.0	  349.5	  190.0	    0.0	...
3118076	 1481.9	  349.0	  191.0	    0.0	...
3118078	 1482.6	  348.5	  191.0	    0.0	...
3118080	 1483.5	  347.8	  192.0	    0.0	...
3118082	 1483.4	  347.3	  192.0	    0.0	...
3118084	 1483.1	  346.8	  192.0	    0.0	...
3118086	 1482.5	  346.2	  192.0	    0.0	...
3118088	 1481.8	  345.6	  192.0	    0.0	...
3118090	 1481.0	  345.2	  191.0	    0.0	...
3118092	 1480.0	  343.1	  191.0	    0.0	...
3118094	 1479.1	  341.0	  191.0	    0.0	...
3118096	 1478.3	  338.7	  190.0	    0.0	...
3118098	 1477.5	  336.3	  190.0	    0.0	...
3118100	 1477.3	  334.1	  190.0	    0.0	...
3118102	 1477.0	  331.7	  190.0	    0.0	...
3118104	 1477.0	  329.3	  190.0	    0.0	...
3118106	 1477.1	  329.0	  191.0	    0.0	...
3118108	 1477.3	  328.5	  191.0	    0.0	...
3118110	 1477.4	  328.2	  191.0	    0.0	...
3118112	 1477.4	  327.8	  191.0	    0.0	...
3118114	 1477.3	  327.3	  192.0	    0.0	...
3118116	 1477.3	  327.3	  192.0	    0.0	...
3118118	 1477.3	  327.7	  193.0	    0.0	...
3118120	 1477.3	  328.2	  193.0	    0.0	...
3118122	 1477.4	  328.8	  194.0	    0.0	...
3118124	 1477.6	  330.3	  194.0	    0.0	...
3118126	 1474.8	  339.7	  195.0	    0.0	...
3118128	 1474.5	  342.7	  195.0	    0.0	...
3118130	 1475.0	  343.2	  195.0	    0.0	...
3118132	 1476.0	  343.5	  195.0	    0.0	...
3118134	 1477.0	  343.6	  195.0	    0.0	...
3118136	 1477.6	  343.8	  195.0	    0.0	...
3118138	 1478.1	  344.0	  195.0	    0.0	...
3118140	 1478.8	  344.2	  195.0	    0.0	...
3118142	 1479.1	  344.8	  195.0	    0.0	...
3118144	 1479.5	  345.5	  195.0	    0.0	...
3118146	 1479.5	  346.0	  195.0	    0.0	...
3118148	 1479.5	  346.3	  195.0	    0.0	...
3118150	 1479.5	  346.7	  195.0	    0.0	...
3118152	 1479.3	  346.7	  196.0	    0.0	...
3118154	 1479.0	  346.2	  196.0	    0.0	...
3118156	 1479.0	  345.7	  196.0	    0.0	...
3118158	 1478.8	  345.2	  197.0	    0.0	...
3118160	 1478.6	  345.0	  197.0	    0.0	...
3118162	 1478.6	  344.7	  197.0	    0.0	...
3118164	 1478.5	  344.6	  197.0	    0.0	...
3118166	 1478.6	  344.6	  197.0	    0.0	...
3118168	 1478.8	  344.6	  197.0	    0.0	...
3118170	 1478.6	  344.7	  198.0	    0.0	...
3118172	 1478.6	  344.7	  198.0	    0.0	...
3118174	 1478.5	  344.3	  198.0	    0.0	...
3118176	 1478.5	  344.0	  199.0	    0.0	...
3118178	 1478.5	  343.5	  199.0	    0.0	...
3118180	 1478.6	  343.1	  199.0	    0.0	...
3118182	 1479.0	  342.7	  198.0	    0.0	...
3118184	 1479.5	  342.3	  198.0	    0.0	...
3118186	 1479.9	  342.6	  198.0	    0.0	...
3118188	 1480.4	  342.7	  198.0	    0.0	...
3118190	 1480.9	  343.0	  198.0	    0.0	...
3118192	 1481.3	  342.8	  198.0	    0.0	...
3118194	 1481.4	  342.8	  198.0	    0.0	...
3118196	 1481.4	  342.7	  198.0	    0.0	...
3118198	 1481.4	  342.2	  199.0	    0.0	...
3118200	 1481.3	  341.1	  199.0	    0.0	...
3118202	 1481.1	  340.0	  200.0	    0.0	...
3118204	 1481.0	  338.7	  200.0	    0.0	...
3118206	 1480.5	  337.8	  200.0	    0.0	...
3118208	 1480.0	  337.1	  201.0	    0.0	...
3118210	 1479.5	  336.5	  201.0	    0.0	...
3118212	 1479.0	  335.7	  201.0	    0.0	...
3118214	 1478.6	  335.3	  201.0	    0.0	...
3118216	 1478.0	  334.3	  201.0	    0.0	...
3118218	 1477.5	  333.3	  201.0	    0.0	...
3118220	 1477.5	  332.3	  201.0	    0.0	...
3118222	 1477.5	  331.7	  202.0	    0.0	...
3118224	 1477.5	  330.8	  202.0	    0.0	...
3118226	 1477.4	  330.2	  202.0	    0.0	...
3118228	 1477.3	  329.8	  203.0	    0.0	...
3118230	 1477.3	  330.2	  203.0	    0.0	...
3118232	 1477.3	  331.1	  203.0	    0.0	...
3118234	 1477.4	  331.8	  204.0	    0.0	...
3118236	 1477.5	  332.5	  204.0	    0.0	...
3118238	 1477.5	  333.0	  205.0	    0.0	...
3118240	 1477.6	  333.5	  205.0	    0.0	...
3118242	 1477.8	  333.7	  205.0	    0.0	...
3118244	 1477.8	  334.0	  205.0	    0.0	...
3118246	 1477.8	  333.8	  205.0	    0.0	...
3118248	 1477.9	  334.0	  206.0	    0.0	...
3118250	 1477.9	  334.2	  206.0	    0.0	...
3118252	 1477.9	  334.6	  206.0	    0.0	...
3118254	 1477.9	  335.1	  206.0	    0.0	...
3118256	 1478.0	  335.3	  206.0	    0.0	...
3118258	 1478.0	  336.1	  206.0	    0.0	...
3118260	 1478.1	  336.7	  206.0	    0.0	...
3118262	 1478.1	  337.8	  206.0	    0.0	...
3118264	 1478.1	  338.8	  206.0	    0.0	...
3118266	 1478.0	  339.7	  206.0	    0.0	...
3118268	 1477.9	  340.6	  206.0	    0.0	...
3118270	 1477.5	  341.2	  206.0	    0.0	...
3118272	 1477.0	  341.5	  206.0	    0.0	...
3118274	 1476.8	  341.7	  206.0	    0.0	...
3118276	 1476.5	  341.5	  206.0	    0.0	...
3118278	 1476.3	  341.2	  206.0	    0.0	...
3118280	 1476.0	  341.1	  206.0	    0.0	...
3118282	 1476.0	  341.0	  206.0	    0.0	...
3118284	 1476.0	  340.7	  206.0	    0.0	...
3118286	 1476.0	  340.2	  206.0	    0.0	...
3118288	 1476.0	  338.2	  206.0	    0.0	...
3118290	 1476.0	  336.2	  206.0	    0.0	...
3118292	 1476.0	  334.0	  206.0	    0.0	...
3118294	 1475.8	  331.7	  206.0	    0.0	...
3118296	 1475.6	  329.5	  205.0	    0.0	...
3118298	 1475.5	  327.3	  205.0	    0.0	...
3118300	 1475.3	  325.6	  205.0	    0.0	...
3118302	 1475.1	  325.1	  205.0	    0.0	...
3118304	 1474.9	  324.6	  205.0	    0.0	...
3118306	 1474.8	  324.1	  206.0	    0.0	...
3118308	 1474.9	  323.7	  206.0	    0.0	...
3118310	 1474.9	  323.6	  206.0	    0.0	...
3118312	 1474.9	  323.6	  206.0	    0.0	...
3118314	 1474.9	  323.6	  206.0	    0.0	...
3118316	 1474.8	  323.7	  207.0	    0.0	...
3118318	 1474.8	  324.0	  207.0	    0.0	...
3118320	 1474.6	  324.3	  207.0	    0.0	...
3118322	 1474.3	  325.6	  208.0	    0.0	...
3118324	 1473.8	  326.7	  208.0	    0.0	...
3118326	 1473.4	  327.8	  209.0	    0.0	...
3118328	 1473.0	  328.8	  209.0	    0.0	...
3118330	 1472.5	  329.7	  209.0	    0.0	...
3118332	 1472.1	  330.2	  209.0	    0.0	...
3118334	 1471.8	  330.3	  209.0	    0.0	...
3118336	 1471.6	  329.7	  209.0	    0.0	...
3118338	 1471.5	  328.7	  209.0	    0.0	...
3118340	 1471.4	  327.7	  210.0	    0.0	...
3118342	 1471.3	  326.7	  210.0	    0.0	...
3118344	 1471.3	  327.5	  210.0	    0.0	...
3118346	 1471.3	  328.7	  210.0	    0.0	...
3118348	 1471.1	  330.2	  211.0	    0.0	...
3118350	 1471.3	  331.5	  211.0	    0.0	...
3118352	 1471.4	  333.3	  212.0	    0.0	...
3118354	 1471.5	  335.3	  212.0	    0.0	...
3118356	 1471.9	  337.2	  212.0	    0.0	...
3118358	 1472.0	  337.7	  212.0	    0.0	...
3118360	 1472.3	  337.7	  212.0	    0.0	...
3118362	 1472.5	  337.7	  212.0	    0.0	...
3118364	 1472.6	  337.6	  212.0	    0.0	...
3118366	 1472.6	  337.2	  212.0	    0.0	...
3118368	 1472.5	  336.2	  212.0	    0.0	...
3118370	 1472.3	  335.0	  212.0	    0.0	...
3118372	 1471.9	  333.7	  212.0	    0.0	...
3118374	 1471.5	  332.7	  212.0	    0.0	...
3118376	 1471.1	  331.5	  212.0	    0.0	...
3118378	 1471.0	  330.5	  212.0	    0.0	...
3118380	 1470.8	  329.6	  213.0	    0.0	...
3118382	 1471.0	  329.3	  213.0	    0.0	...
3118384	 1471.5	  329.2	  213.0	    0.0	...
3118386	 1472.0	  329.2	  214.0	    0.0	...
3118388	 1472.6	  328.8	  214.0	    0.0	...
3118390	 1473.4	  328.3	  214.0	    0.0	...
3118392	 1474.1	  328.0	  214.0	    0.0	...
3118394	 1474.5	  327.7	  215.0	    0.0	...
3118396	 1474.5	  327.5	  215.0	    0.0	...
3118398	 1474.3	  327.2	  215.0	    0.0	...
3118400	 1474.0	  327.2	  215.0	    0.0	...
3118402	 1473.6	  327.1	  215.0	    0.0	...
3118404	 1473.4	  326.8	  216.0	    0.0	...
3118406	 1473.1	  326.7	  216.0	    0.0	...
3118408	 1473.1	  326.6	  216.0	    0.0	...
3118410	 1473.1	  326.3	  216.0	    0.0	...
3118412	 1473.4	  326.2	  216.0	    0.0	...
3118414	 1473.4	  326.2	  216.0	    0.0	...
3118416	 1473.3	  326.2	  217.0	    0.0	...
3118418	 1473.0	  326.2	  218.0	    0.0	...
3118420	 1472.8	  326.2	  218.0	    0.0	...
3118422	 1472.5	  326.6	  219.0	    0.0	...
3118424	 1472.1	  326.8	  219.0	    0.0	...
3118426	 1471.9	  327.2	  219.0	    0.0	...
3118428	 1471.5	  327.7	  220.0	    0.0	...
3118430	 1471.3	  328.5	  220.0	    0.0	...
3118432	 1471.0	  329.2	  220.0	    0.0	...
3118434	 1470.6	  330.0	  220.0	    0.0	...
3118436	 1470.4	  330.5	  221.0	    0.0	...
3118438	 1470.3	  331.0	  221.0	    0.0	...
3118440	 1470.3	  331.5	  221.0	    0.0	...
3118442	 1470.4	  331.7	  221.0	    0.0	...
3118444	 1470.5	  331.2	  221.0	    0.0	...
3118446	 1470.8	  330.8	  221.0	    0.0	...
3118448	 1471.0	  330.5	  222.0	    0.0	...
3118450	 1471.4	  330.0	  222.0	    0.0	...
3118452	 1471.8	  329.3	  223.0	    0.0	...
3118454	 1472.0	  329.0	  223.0	    0.0	...
3118456	 1472.3	  328.6	  224.0	    0.0	...
3118458	 1473.0	  328.5	  224.0	    0.0	...
3118460	 1474.0	  328.3	  224.0	    0.0	...
3118462	 1475.0	  328.2	  224.0	    0.0	...
3118464	 1476.0	  328.2	  224.0	    0.0	...
3118466	 1476.6	  328.2	  224.0	    0.0	...
3118468	 1477.5	  328.2	  224.0	    0.0	...
3118470	 1478.3	  328.2	  223.0	    0.0	...
3118472	 1478.5	  328.2	  223.0	    0.0	...
3118474	 1478.5	  328.2	  223.0	    0.0	...
3118476	 1478.9	  328.2	  222.0	    0.0	...
3118478	 1479.0	  328.1	  222.0	    0.0	...
3118480	 1479.1	  328.0	  222.0	    0.0	...
3118482	 1479.4	  327.8	  222.0	    0.0	...
3118484	 1479.5	  328.1	  221.0	    0.0	...
3118486	 1479.6	  328.3	  221.0	    0.0	...
3118488	 1479.6	  328.7	  221.0	    0.0	...
3118490	 1479.5	  329.2	  221.0	    0.0	...
3118492	 1479.4	  329.7	  221.0	    0.0	...
3118494	 1479.1	  330.1	  221.0	    0.0	...
3118496	 1478.9	  330.5	  221.0	    0.0	...
3118498	 1478.5	  330.7	  221.0	    0.0	...
3118500	 1478.3	  331.1	  221.0	    0.0	...
3118502	 1477.9	  331.2	  221.0	    0.0	...
3118504	 1477.4	  331.3	  221.0	    0.0	...
3118506	 1477.0	  331.3	  222.0	    0.0	...
3118508	 1476.3	  331.5	  222.0	    0.0	...
3118510	 1475.6	  331.6	  222.0	    0.0	...
3118512	 1475.0	  331.7	  222.0	    0.0	...
3118514	 1474.5	  331.7	  222.0	    0.0	...
3118516	 1474.1	  331.8	  223.0	    0.0	...
3118518	 1473.9	  332.1	  223.0	    0.0	...
3118520	 1473.6	  332.3	  223.0	    0.0	...
3118522	 1473.5	  332.7	  223.0	    0.0	...
3118524	 1473.5	  333.0	  223.0	    0.0	...
3118526	 1473.5	  333.2	  223.0	    0.0	...
3118528	 1473.5	  333.2	  223.0	    0.0	...
3118530	 1470.5	  340.2	  223.0	    0.0	...
3118532	 1469.9	  341.3	  222.0	    0.0	...
