1108768	  263.7	  344.7	  150.0	    0.0	...
1108770	  263.7	  345.0	  150.0	    0.0	...
1108772	  263.7	  345.6	  150.0	    0.0	...
1108774	  263.7	  346.2	  150.0	    0.0	...
1108776	  263.5	  346.6	  150.0	    0.0	...
1108778	  263.2	  346.7	  150.0	    0.0	...
1108780	  263.1	  346.8	  150.0	    0.0	...
1108782	  262.7	  346.8	  150.0	    0.0	...
1108784	  262.6	  347.1	  150.0	    0.0	...
1108786	  262.6	  346.8	  150.0	    0.0	...
1108788	  262.7	  346.7	  151.0	    0.0	...
1108790	  262.7	  346.7	  151.0	    0.0	...
1108792	  262.7	  347.0	  151.0	    0.0	...
1108794	  262.7	  347.2	  151.0	    0.0	...
1108796	  262.8	  347.3	  151.0	    0.0	...
1108798	  262.7	  347.0	  151.0	    0.0	...
1108800	  262.7	  346.5	  151.0	    0.0	...
1108802	  262.7	  346.0	  151.0	    0.0	...
1108804	  262.8	  345.5	  151.0	    0.0	...
1108806	  263.1	  344.7	  150.0	    0.0	...
1108808	  263.2	  344.2	  150.0	    0.0	...
1108810	  263.2	  343.7	  150.0	    0.0	...
1108812	  263.5	  343.6	  150.0	    0.0	...
1108814	  263.6	  343.6	  150.0	    0.0	...
1108816	  263.5	  343.3	  150.0	    0.0	...
1108818	  263.5	  343.3	  150.0	    0.0	...
1108820	  263.3	  343.5	  150.0	    0.0	...
1108822	  263.2	  343.5	  150.0	    0.0	...
1108824	  263.2	  343.5	  150.0	    0.0	...
1108826	  263.2	  343.6	  150.0	    0.0	...
1108828	  263.3	  343.6	  150.0	    0.0	...
1108830	  263.5	  344.6	  150.0	    0.0	...
1108832	  263.5	  345.5	  150.0	    0.0	...
1108834	  263.6	  346.2	  150.0	    0.0	...
1108836	  263.7	  347.2	  150.0	    0.0	...
1108838	  263.7	  348.0	  150.0	    0.0	...
1108840	  263.8	  348.7	  150.0	    0.0	...
1108842	  264.2	  349.5	  150.0	    0.0	...
1108844	  265.0	  349.5	  150.0	    0.0	...
1108846	  265.7	  349.5	  150.0	    0.0	...
1108848	  266.6	  349.5	  150.0	    0.0	...
1108850	  267.2	  349.6	  150.0	    0.0	...
1108852	  268.0	  349.7	  150.0	    0.0	...
1108854	  268.2	  350.1	  150.0	    0.0	...
1108856	  268.2	  350.3	  150.0	    0.0	...
1108858	  268.0	  350.7	  150.0	    0.0	...
1108860	  267.6	  350.8	  150.0	    0.0	...
1108862	  267.6	  351.2	  150.0	    0.0	...
1108864	  267.6	  351.3	  151.0	    0.0	...
1108866	  267.7	  351.6	  151.0	    0.0	...
1108868	  268.1	  351.5	  151.0	    0.0	...
1108870	  268.5	  351.2	  151.0	    0.0	...
1108872	  268.8	  350.7	  151.0	    0.0	...
1108874	  269.3	  349.6	  151.0	    0.0	...
1108876	  269.5	  348.3	  151.0	    0.0	...
1108878	  269.6	  347.2	  151.0	    0.0	...
1108880	  269.5	  346.2	  151.0	    0.0	...
1108882	  269.5	  345.5	  151.0	    0.0	...
1108884	  269.3	  344.8	  151.0	    0.0	...
1108886	  269.2	  344.7	  151.0	    0.0	...
1108888	  269.2	  345.0	  151.0	    0.0	...
1108890	  269.1	  345.2	  151.0	    0.0	...
1108892	  269.0	  345.3	  152.0	    0.0	...
1108894	  268.8	  345.3	  152.0	    0.0	...
1108896	  268.7	  345.5	  152.0	    0.0	...
1108898	  268.7	  345.6	  152.0	    0.0	...
1108900	  268.6	  345.7	  152.0	    0.0	...
1108902	  268.5	  345.7	  152.0	    0.0	...
1108904	  268.5	  346.0	  152.0	    0.0	...
1108906	  268.7	  346.2	  152.0	    0.0	...
1108908	  268.8	  346.7	  152.0	    0.0	...
1108910	  269.1	  347.3	  152.0	    0.0	...
1108912	  269.2	  347.8	  152.0	    0.0	...
1108914	  269.5	  348.5	  152.0	    0.0	...
1108916	  269.7	  349.0	  152.0	    0.0	...
1108918	  269.8	  349.5	  152.0	    0.0	...
1108920	  269.7	  350.1	  152.0	    0.0	...
1108922	  269.7	  350.2	  152.0	    0.0	...
1108924	  269.7	  350.3	  152.0	    0.0	...
1108926	  269.5	  350.6	  152.0	    0.0	...
1108928	  269.3	  351.1	  152.0	    0.0	...
1108930	  269.2	  351.5	  152.0	    0.0	...
1108932	  268.7	  352.2	  152.0	    0.0	...
1108934	  268.3	  352.8	  152.0	    0.0	...
1108936	  268.0	  353.3	  152.0	    0.0	...
1108938	  267.7	  354.0	  152.0	    0.0	...
1108940	  267.6	  354.5	  152.0	    0.0	...
1108942	  267.7	  355.0	  152.0	    0.0	...
EFIX R   1108392	1108942	552	  263.0	  347.3	    151
SSACC R  1108944
1108944	  269.6	  355.8	  153.0	    0.0	...
1108946	  272.6	  357.2	  153.0	    0.0	...
1108948	  277.5	  361.0	  153.0	    0.0	...
1108950	  286.2	  369.1	  153.0	    0.0	...
1108952	  297.7	  379.7	  153.0	    0.0	...
1108954	  311.7	  393.2	  153.0	    0.0	...
1108956	  326.7	  409.0	  154.0	    0.0	...
1108958	  342.2	  426.6	  154.0	    0.0	...
1108960	  356.6	  444.6	  155.0	    0.0	...
1108962	  369.7	  462.6	  156.0	    0.0	...
1108964	  379.7	  476.8	  157.0	    0.0	...
1108966	  388.6	  491.0	  158.0	    0.0	...
1108968	  394.7	  503.0	  159.0	    0.0	...
1108970	  401.2	  513.0	  159.0	    0.0	...
1108972	  405.3	  522.9	  160.0	    0.0	...
1108974	  409.7	  531.5	  160.0	    0.0	...
1108976	  413.3	  537.7	  160.0	    0.0	...
1108978	  416.5	  542.7	  160.0	    0.0	...
ESACC R  1108944	1108978	36	  269.6	  355.8	  416.5	  542.7	   4.34	    201
SFIX R   1108980
1108980	  417.5	  545.4	  160.0	    0.0	...
1108982	  418.6	  546.0	  160.0	    0.0	...
1108984	  418.0	  546.5	  160.0	    0.0	...
1108986	  417.7	  544.7	  160.0	    0.0	...
1108988	  417.5	  543.0	  160.0	    0.0	...
1108990	  417.2	  541.5	  160.0	    0.0	...
1108992	  417.2	  541.5	  160.0	    0.0	...
1108994	  417.5	  541.7	  159.0	    0.0	...
1108996	  417.8	  543.2	  159.0	    0.0	...
1108998	  418.2	  544.7	  159.0	    0.0	...
1109000	  418.6	  546.4	  159.0	    0.0	...
1109002	  419.0	  547.7	  159.0	    0.0	...
1109004	  419.2	  548.7	  159.0	    0.0	...
1109006	  419.5	  549.2	  159.0	    0.0	...
1109008	  419.6	  549.7	  159.0	    0.0	...
1109010	  419.7	  550.0	  159.0	    0.0	...
1109012	  419.7	  550.2	  159.0	    0.0	...
1109014	  419.7	  550.0	  159.0	    0.0	...
1109016	  419.2	  549.9	  159.0	    0.0	...
1109018	  418.7	  549.5	  159.0	    0.0	...
1109020	  418.2	  548.9	  159.0	    0.0	...
1109022	  417.0	  548.0	  160.0	    0.0	...
1109024	  415.7	  547.0	  159.0	    0.0	...
1109026	  414.6	  546.4	  159.0	    0.0	...
1109028	  413.6	  546.0	  160.0	    0.0	...
1109030	  413.5	  546.2	  160.0	    0.0	...
1109032	  413.2	  547.4	  160.0	    0.0	...
1109034	  413.1	  548.7	  160.0	    0.0	...
1109036	  413.5	  550.2	  160.0	    0.0	...
1109038	  414.1	  551.5	  160.0	    0.0	...
1109040	  414.3	  552.5	  159.0	    0.0	...
1109042	  414.6	  553.2	  159.0	    0.0	...
1109044	  414.6	  553.2	  159.0	    0.0	...
1109046	  414.7	  552.7	  159.0	    0.0	...
1109048	  414.7	  552.0	  159.0	    0.0	...
1109050	  414.8	  551.5	  159.0	    0.0	...
1109052	  415.0	  551.0	  159.0	    0.0	...
1109054	  415.2	  550.5	  159.0	    0.0	...
1109056	  415.3	  550.2	  159.0	    0.0	...
1109058	  415.7	  549.2	  159.0	    0.0	...
1109060	  415.7	  548.2	  159.0	    0.0	...
1109062	  416.0	  547.2	  159.0	    0.0	...
1109064	  416.1	  546.0	  159.0	    0.0	...
1109066	  416.2	  545.0	  159.0	    0.0	...
1109068	  416.2	  544.2	  159.0	    0.0	...
1109070	  416.2	  543.5	  159.0	    0.0	...
1109072	  416.2	  543.5	  158.0	    0.0	...
1109074	  416.2	  543.5	  158.0	    0.0	...
1109076	  416.2	  543.5	  158.0	    0.0	...
1109078	  416.1	  543.7	  158.0	    0.0	...
1109080	  416.0	  543.7	  158.0	    0.0	...
1109082	  415.8	  543.9	  158.0	    0.0	...
1109084	  415.7	  543.9	  158.0	    0.0	...
1109086	  415.5	  544.0	  158.0	    0.0	...
1109088	  415.2	  544.0	  159.0	    0.0	...
1109090	  415.2	  544.2	  159.0	    0.0	...
1109092	  415.1	  544.0	  159.0	    0.0	...
1109094	  415.5	  544.0	  159.0	    0.0	...
1109096	  415.8	  544.2	  159.0	    0.0	...
1109098	  416.3	  544.5	  159.0	    0.0	...
1109100	  416.7	  545.5	  159.0	    0.0	...
1109102	  417.2	  546.5	  159.0	    0.0	...
1109104	  417.6	  547.5	  159.0	    0.0	...
1109106	  417.8	  548.5	  159.0	    0.0	...
1109108	  418.1	  549.7	  159.0	    0.0	...
1109110	  418.2	  550.5	  159.0	    0.0	...
1109112	  418.3	  551.2	  159.0	    0.0	...
1109114	  418.3	  551.2	  159.0	    0.0	...
1109116	  418.0	  550.9	  159.0	    0.0	...
1109118	  417.0	  550.5	  160.0	    0.0	...
1109120	  416.0	  550.2	  160.0	    0.0	...
1109122	  414.8	  549.5	  160.0	    0.0	...
1109124	  413.8	  548.9	  160.0	    0.0	...
1109126	  413.1	  548.2	  160.0	    0.0	...
1109128	  412.3	  547.7	  160.0	    0.0	...
1109130	  412.1	  547.5	  160.0	    0.0	...
1109132	  412.5	  547.2	  159.0	    0.0	...
1109134	  413.1	  547.2	  159.0	    0.0	...
1109136	  413.7	  547.4	  159.0	    0.0	...
1109138	  414.0	  547.5	  159.0	    0.0	...
1109140	  414.2	  547.7	  159.0	    0.0	...
1109142	  414.5	  548.0	  159.0	    0.0	...
1109144	  414.7	  548.4	  159.0	    0.0	...
1109146	  414.8	  548.7	  160.0	    0.0	...
1109148	  414.8	  549.0	  160.0	    0.0	...
1109150	  414.8	  549.2	  160.0	    0.0	...
1109152	  414.8	  549.4	  160.0	    0.0	...
1109154	  415.0	  549.4	  160.0	    0.0	...
1109156	  415.1	  549.2	  160.0	    0.0	...
1109158	  414.8	  549.0	  160.0	    0.0	...
1109160	  414.6	  549.0	  160.0	    0.0	...
1109162	  414.2	  549.0	  160.0	    0.0	...
1109164	  413.7	  549.0	  160.0	    0.0	...
1109166	  413.5	  549.2	  159.0	    0.0	...
1109168	  413.2	  549.4	  159.0	    0.0	...
1109170	  413.2	  549.4	  159.0	    0.0	...
1109172	  413.6	  549.4	  160.0	    0.0	...
1109174	  414.2	  549.2	  160.0	    0.0	...
1109176	  415.2	  549.0	  160.0	    0.0	...
1109178	  416.1	  549.2	  160.0	    0.0	...
1109180	  416.7	  549.2	  160.0	    0.0	...
1109182	  417.2	  549.4	  160.0	    0.0	...
1109184	  417.2	  549.2	  160.0	    0.0	...
1109186	  417.1	  548.5	  160.0	    0.0	...
1109188	  416.6	  548.0	  160.0	    0.0	...
1109190	  416.0	  547.5	  160.0	    0.0	...
1109192	  415.3	  547.2	  160.0	    0.0	...
1109194	  414.7	  547.2	  160.0	    0.0	...
1109196	  414.2	  547.2	  160.0	    0.0	...
1109198	  414.1	  547.4	  160.0	    0.0	...
1109200	  414.0	  548.0	  161.0	    0.0	...
1109202	  414.7	  548.7	  161.0	    0.0	...
1109204	  415.3	  549.0	  161.0	    0.0	...
1109206	  416.2	  548.7	  162.0	    0.0	...
1109208	  417.2	  548.2	  162.0	    0.0	...
1109210	  418.2	  547.5	  162.0	    0.0	...
1109212	  419.2	  547.0	  162.0	    0.0	...
1109214	  420.5	  546.9	  162.0	    0.0	...
1109216	  421.1	  546.5	  162.0	    0.0	...
1109218	  421.6	  546.7	  162.0	    0.0	...
1109220	  422.1	  547.0	  162.0	    0.0	...
1109222	  422.5	  547.5	  163.0	    0.0	...
1109224	  422.7	  548.0	  163.0	    0.0	...
1109226	  423.1	  548.5	  163.0	    0.0	...
1109228	  422.8	  548.9	  163.0	    0.0	...
1109230	  422.7	  549.0	  163.0	    0.0	...
1109232	  422.5	  549.2	  163.0	    0.0	...
1109234	  422.2	  549.7	  163.0	    0.0	...
1109236	  422.2	  550.0	  163.0	    0.0	...
1109238	  422.2	  550.2	  163.0	    0.0	...
1109240	  422.1	  550.5	  163.0	    0.0	...
1109242	  422.0	  550.9	  163.0	    0.0	...
1109244	  421.8	  551.2	  164.0	    0.0	...
1109246	  421.6	  551.5	  164.0	    0.0	...
1109248	  421.3	  551.7	  164.0	    0.0	...
1109250	  421.0	  552.0	  164.0	    0.0	...
1109252	  420.3	  552.2	  164.0	    0.0	...
1109254	  420.0	  552.7	  164.0	    0.0	...
1109256	  419.6	  553.0	  164.0	    0.0	...
1109258	  419.2	  552.2	  164.0	    0.0	...
1109260	  419.1	  551.7	  164.0	    0.0	...
1109262	  419.0	  551.2	  164.0	    0.0	...
1109264	  418.8	  550.5	  164.0	    0.0	...
1109266	  419.0	  549.7	  164.0	    0.0	...
1109268	  419.0	  549.0	  164.0	    0.0	...
1109270	  419.1	  548.5	  164.0	    0.0	...
1109272	  419.2	  548.7	  164.0	    0.0	...
1109274	  419.3	  549.0	  164.0	    0.0	...
1109276	  419.5	  549.5	  164.0	    0.0	...
1109278	  419.7	  550.0	  164.0	    0.0	...
1109280	  420.1	  550.5	  164.0	    0.0	...
1109282	  420.3	  550.7	  164.0	    0.0	...
1109284	  420.7	  551.0	  164.0	    0.0	...
1109286	  420.8	  551.0	  164.0	    0.0	...
1109288	  421.1	  551.0	  164.0	    0.0	...
1109290	  421.2	  550.7	  164.0	    0.0	...
1109292	  421.2	  550.5	  164.0	    0.0	...
1109294	  421.2	  550.4	  164.0	    0.0	...
1109296	  421.2	  550.0	  164.0	    0.0	...
1109298	  421.3	  549.7	  164.0	    0.0	...
1109300	  421.3	  549.5	  164.0	    0.0	...
1109302	  421.3	  549.2	  164.0	    0.0	...
1109304	  421.2	  549.0	  164.0	    0.0	...
1109306	  421.2	  549.0	  164.0	    0.0	...
1109308	  421.1	  548.9	  164.0	    0.0	...
1109310	  421.0	  549.0	  164.0	    0.0	...
1109312	  420.8	  549.0	  164.0	    0.0	...
1109314	  420.7	  549.4	  164.0	    0.0	...
1109316	  421.0	  549.7	  164.0	    0.0	...
1109318	  421.2	  550.2	  163.0	    0.0	...
1109320	  421.3	  550.5	  163.0	    0.0	...
1109322	  421.6	  550.9	  163.0	    0.0	...
1109324	  421.8	  551.2	  163.0	    0.0	...
1109326	  422.2	  551.5	  163.0	    0.0	...
1109328	  422.3	  551.7	  163.0	    0.0	...
1109330	  422.5	  552.0	  163.0	    0.0	...
1109332	  422.7	  552.0	  163.0	    0.0	...
1109334	  422.8	  552.2	  163.0	    0.0	...
1109336	  423.0	  552.0	  163.0	    0.0	...
1109338	  423.2	  551.7	  163.0	    0.0	...
1109340	  423.2	  551.5	  163.0	    0.0	...
1109342	  423.2	  551.2	  163.0	    0.0	...
1109344	  423.5	  550.9	  163.0	    0.0	...
1109346	  423.7	  550.5	  163.0	    0.0	...
1109348	  423.7	  550.5	  163.0	    0.0	...
1109350	  424.0	  550.7	  164.0	    0.0	...
1109352	  424.1	  550.9	  164.0	    0.0	...
1109354	  424.2	  551.0	  164.0	    0.0	...
1109356	  424.3	  551.0	  164.0	    0.0	...
1109358	  424.3	  551.0	  164.0	    0.0	...
1109360	  424.3	  551.0	  164.0	    0.0	...
1109362	  424.3	  551.2	  164.0	    0.0	...
1109364	  424.3	  551.2	  164.0	    0.0	...
1109366	  424.3	  551.2	  164.0	    0.0	...
1109368	  423.7	  551.4	  164.0	    0.0	...
1109370	  423.2	  551.5	  164.0	    0.0	...
1109372	  422.7	  551.5	  164.0	    0.0	...
1109374	  422.3	  551.7	  164.0	    0.0	...
1109376	  422.0	  551.7	  164.0	    0.0	...
1109378	  421.7	  551.9	  165.0	    0.0	...
1109380	  421.3	  552.0	  165.0	    0.0	...
1109382	  421.6	  552.0	  165.0	    0.0	...
1109384	  421.7	  552.2	  165.0	    0.0	...
1109386	  421.7	  552.2	  164.0	    0.0	...
1109388	  421.7	  552.2	  164.0	    0.0	...
1109390	  421.7	  552.0	  164.0	    0.0	...
1109392	  421.7	  552.0	  164.0	    0.0	...
1109394	  421.8	  552.0	  164.0	    0.0	...
1109396	  422.0	  552.2	  164.0	    0.0	...
1109398	  422.1	  552.2	  164.0	    0.0	...
1109400	  422.1	  552.2	  163.0	    0.0	...
1109402	  422.0	  552.2	  163.0	    0.0	...
1109404	  421.7	  552.2	  163.0	    0.0	...
1109406	  421.6	  552.0	  163.0	    0.0	...
1109408	  421.3	  551.9	  163.0	    0.0	...
1109410	  421.0	  551.7	  163.0	    0.0	...
1109412	  420.2	  551.7	  163.0	    0.0	...
1109414	  419.5	  552.0	  163.0	    0.0	...
1109416	  418.7	  552.4	  163.0	    0.0	...
1109418	  418.1	  552.7	  163.0	    0.0	...
1109420	  417.6	  553.0	  163.0	    0.0	...
1109422	  417.1	  553.5	  162.0	    0.0	...
1109424	  416.6	  553.9	  162.0	    0.0	...
1109426	  416.7	  554.0	  162.0	    0.0	...
1109428	  416.7	  553.7	  162.0	    0.0	...
1109430	  417.0	  553.5	  162.0	    0.0	...
1109432	  417.2	  553.2	  162.0	    0.0	...
1109434	  417.2	  552.9	  162.0	    0.0	...
1109436	  417.5	  552.5	  162.0	    0.0	...
1109438	  417.7	  552.2	  162.0	    0.0	...
1109440	  417.8	  552.2	  162.0	    0.0	...
1109442	  418.0	  552.2	  162.0	    0.0	...
1109444	  417.7	  552.2	  162.0	    0.0	...
1109446	  417.2	  552.2	  163.0	    0.0	...
1109448	  416.8	  552.4	  163.0	    0.0	...
1109450	  416.3	  552.5	  163.0	    0.0	...
1109452	  416.0	  552.5	  163.0	    0.0	...
1109454	  415.5	  552.5	  163.0	    0.0	...
1109456	  415.1	  552.5	  163.0	    0.0	...
1109458	  415.1	  552.4	  163.0	    0.0	...
1109460	  415.7	  552.0	  162.0	    0.0	...
1109462	  416.5	  551.7	  162.0	    0.0	...
1109464	  417.1	  551.5	  162.0	    0.0	...
1109466	  417.7	  551.2	  162.0	    0.0	...
1109468	  418.3	  551.2	  162.0	    0.0	...
1109470	  418.7	  551.2	  162.0	    0.0	...
1109472	  419.1	  551.2	  162.0	    0.0	...
1109474	  418.7	  551.7	  162.0	    0.0	...
1109476	  418.5	  552.0	  162.0	    0.0	...
1109478	  418.7	  552.5	  162.0	    0.0	...
1109480	  418.7	  552.7	  162.0	    0.0	...
1109482	  419.1	  553.0	  162.0	    0.0	...
1109484	  419.5	  553.4	  162.0	    0.0	...
1109486	  419.8	  553.5	  163.0	    0.0	...
1109488	  420.5	  553.7	  163.0	    0.0	...
1109490	  421.2	  553.7	  163.0	    0.0	...
1109492	  421.6	  553.7	  164.0	    0.0	...
1109494	  422.0	  553.7	  164.0	    0.0	...
1109496	  422.3	  553.5	  164.0	    0.0	...
1109498	  422.7	  553.2	  164.0	    0.0	...
1109500	  423.1	  552.7	  165.0	    0.0	...
1109502	  423.2	  552.5	  165.0	    0.0	...
1109504	  423.2	  552.0	  165.0	    0.0	...
1109506	  423.3	  551.9	  165.0	    0.0	...
1109508	  423.3	  551.7	  165.0	    0.0	...
1109510	  423.3	  551.5	  165.0	    0.0	...
1109512	  423.5	  551.5	  165.0	    0.0	...
1109514	  423.6	  551.5	  165.0	    0.0	...
1109516	  423.8	  551.4	  165.0	    0.0	...
1109518	  424.0	  551.2	  165.0	    0.0	...
1109520	  424.1	  551.2	  165.0	    0.0	...
1109522	  424.2	  551.4	  165.0	    0.0	...
1109524	  424.3	  551.5	  165.0	    0.0	...
1109526	  424.6	  551.7	  165.0	    0.0	...
1109528	  424.6	  552.0	  165.0	    0.0	...
1109530	  424.7	  552.4	  165.0	    0.0	...
1109532	  424.1	  552.5	  165.0	    0.0	...
1109534	  423.3	  552.5	  166.0	    0.0	...
1109536	  422.7	  552.5	  166.0	    0.0	...
1109538	  422.1	  552.5	  166.0	    0.0	...
1109540	  421.3	  552.5	  166.0	    0.0	...
1109542	  420.7	  552.5	  166.0	    0.0	...
1109544	  420.0	  552.5	  166.0	    0.0	...
1109546	  420.1	  552.7	  166.0	    0.0	...
1109548	  420.1	  552.9	  166.0	    0.0	...
1109550	  421.0	  553.2	  166.0	    0.0	...
1109552	  421.8	  553.2	  166.0	    0.0	...
1109554	  422.7	  553.2	  166.0	    0.0	...
1109556	  423.0	  553.4	  166.0	    0.0	...
1109558	  423.2	  553.5	  166.0	    0.0	...
1109560	  423.6	  553.7	  166.0	    0.0	...
1109562	  423.8	  554.2	  166.0	    0.0	...
1109564	  423.2	  554.5	  166.0	    0.0	...
1109566	  422.5	  555.0	  166.0	    0.0	...
1109568	  421.6	  555.2	  166.0	    0.0	...
1109570	  421.2	  555.4	  166.0	    0.0	...
1109572	  420.7	  555.2	  166.0	    0.0	...
1109574	  420.3	  555.0	  166.0	    0.0	...
1109576	  420.1	  554.5	  166.0	    0.0	...
1109578	  419.7	  553.9	  166.0	    0.0	...
1109580	  419.7	  553.2	  166.0	    0.0	...
1109582	  420.1	  552.5	  166.0	    0.0	...
1109584	  420.5	  551.9	  166.0	    0.0	...
1109586	  420.7	  551.5	  166.0	    0.0	...
1109588	  421.0	  551.5	  166.0	    0.0	...
1109590	  421.2	  551.2	  166.0	    0.0	...
1109592	  421.2	  551.7	  166.0	    0.0	...
1109594	  421.2	  552.2	  166.0	    0.0	...
1109596	  421.2	  552.7	  166.0	    0.0	...
1109598	  421.1	  553.2	  165.0	    0.0	...
1109600	  421.2	  553.5	  166.0	    0.0	...
1109602	  421.2	  554.0	  166.0	    0.0	...
1109604	  421.3	  554.4	  166.0	    0.0	...
1109606	  421.5	  554.4	  166.0	    0.0	...
1109608	  421.6	  554.4	  166.0	    0.0	...
1109610	  421.6	  554.4	  166.0	    0.0	...
1109612	  421.3	  554.0	  166.0	    0.0	...
1109614	  421.1	  553.7	  165.0	    0.0	...
1109616	  420.7	  553.2	  165.0	    0.0	...
1109618	  420.5	  552.9	  165.0	    0.0	...
1109620	  420.3	  552.5	  165.0	    0.0	...
1109622	  420.2	  552.2	  165.0	    0.0	...
1109624	  420.3	  551.9	  165.0	    0.0	...
1109626	  420.6	  551.7	  165.0	    0.0	...
1109628	  420.7	  551.5	  165.0	    0.0	...
1109630	  420.7	  551.7	  165.0	    0.0	...
1109632	  420.7	  551.7	  165.0	    0.0	...
1109634	  420.6	  551.5	  165.0	    0.0	...
1109636	  420.3	  551.9	  165.0	    0.0	...
1109638	  420.1	  552.0	  165.0	    0.0	...
1109640	  420.0	  552.2	  165.0	    0.0	...
1109642	  419.7	  552.5	  165.0	    0.0	...
1109644	  419.7	  553.0	  165.0	    0.0	...
1109646	  421.1	  553.7	  165.0	    0.0	...
1109648	  422.3	  554.2	  166.0	    0.0	...
1109650	  423.7	  554.7	  166.0	    0.0	...
1109652	  425.1	  555.0	  166.0	    0.0	...
1109654	  426.3	  555.2	  166.0	    0.0	...
1109656	  427.7	  555.2	  167.0	    0.0	...
1109658	  428.6	  554.9	  167.0	    0.0	...
1109660	  428.1	  554.5	  167.0	    0.0	...
1109662	  427.6	  554.4	  167.0	    0.0	...
1109664	  427.1	  554.2	  167.0	    0.0	...
1109666	  426.5	  554.2	  167.0	    0.0	...
1109668	  425.8	  554.4	  167.0	    0.0	...
1109670	  425.2	  554.7	  167.0	    0.0	...
1109672	  424.8	  555.2	  167.0	    0.0	...
1109674	  424.7	  555.5	  167.0	    0.0	...
1109676	  424.7	  555.7	  167.0	    0.0	...
1109678	  424.7	  556.0	  167.0	    0.0	...
1109680	  424.7	  556.0	  167.0	    0.0	...
1109682	  424.7	  555.9	  167.0	    0.0	...
1109684	  424.7	  555.9	  167.0	    0.0	...
1109686	  424.7	  555.7	  168.0	    0.0	...
1109688	  424.8	  555.7	  168.0	    0.0	...
1109690	  424.8	  555.5	  167.0	    0.0	...
1109692	  424.8	  555.4	  167.0	    0.0	...
1109694	  425.0	  555.2	  167.0	    0.0	...
1109696	  425.0	  555.2	  167.0	    0.0	...
1109698	  425.2	  555.2	  167.0	    0.0	...
1109700	  425.3	  554.7	  167.0	    0.0	...
1109702	  425.6	  554.0	  167.0	    0.0	...
1109704	  425.8	  553.5	  167.0	    0.0	...
1109706	  426.2	  553.0	  167.0	    0.0	...
1109708	  426.6	  552.7	  167.0	    0.0	...
1109710	  427.1	  552.4	  167.0	    0.0	...
1109712	  427.5	  552.0	  166.0	    0.0	...
1109714	  427.7	  552.2	  166.0	    0.0	...
1109716	  427.8	  552.2	  166.0	    0.0	...
1109718	  427.7	  552.4	  166.0	    0.0	...
1109720	  427.7	  552.5	  166.0	    0.0	...
1109722	  428.0	  552.4	  166.0	    0.0	...
1109724	  428.2	  552.4	  166.0	    0.0	...
1109726	  428.6	  552.4	  166.0	    0.0	...
1109728	  428.3	  552.2	  167.0	    0.0	...
