2927836	  283.6	  604.7	  213.0	    0.0	...
2927838	  284.3	  603.4	  212.0	    0.0	...
2927840	  285.2	  601.9	  212.0	    0.0	...
2927842	  286.1	  600.4	  211.0	    0.0	...
2927844	  286.7	  598.9	  211.0	    0.0	...
2927846	  287.1	  598.0	  211.0	    0.0	...
2927848	  287.3	  597.9	  211.0	    0.0	...
2927850	  287.7	  597.7	  211.0	    0.0	...
2927852	  288.1	  597.7	  211.0	    0.0	...
2927854	  288.3	  597.9	  211.0	    0.0	...
2927856	  288.7	  598.2	  211.0	    0.0	...
2927858	  289.2	  598.5	  211.0	    0.0	...
2927860	  289.7	  598.7	  211.0	    0.0	...
2927862	  290.2	  599.2	  211.0	    0.0	...
2927864	  290.5	  599.5	  211.0	    0.0	...
2927866	  290.7	  599.7	  211.0	    0.0	...
2927868	  291.0	  600.0	  211.0	    0.0	...
2927870	  291.0	  600.4	  211.0	    0.0	...
2927872	  290.8	  600.7	  210.0	    0.0	...
2927874	  290.7	  601.0	  210.0	    0.0	...
2927876	  290.7	  601.5	  210.0	    0.0	...
2927878	  291.0	  602.2	  210.0	    0.0	...
2927880	  291.2	  602.9	  210.0	    0.0	...
2927882	  291.2	  603.5	  210.0	    0.0	...
2927884	  291.5	  604.4	  210.0	    0.0	...
2927886	  291.7	  605.0	  210.0	    0.0	...
2927888	  292.0	  605.7	  210.0	    0.0	...
2927890	  292.2	  606.0	  210.0	    0.0	...
2927892	  292.1	  606.2	  211.0	    0.0	...
2927894	  292.1	  606.5	  211.0	    0.0	...
2927896	  292.1	  606.9	  211.0	    0.0	...
2927898	  292.1	  607.0	  211.0	    0.0	...
2927900	  292.1	  607.0	  211.0	    0.0	...
2927902	  292.1	  606.7	  211.0	    0.0	...
2927904	  292.0	  606.7	  210.0	    0.0	...
2927906	  291.8	  606.7	  210.0	    0.0	...
2927908	  291.7	  606.7	  210.0	    0.0	...
2927910	  291.5	  607.2	  210.0	    0.0	...
2927912	  291.2	  607.5	  210.0	    0.0	...
2927914	  291.1	  608.0	  210.0	    0.0	...
2927916	  291.0	  608.2	  210.0	    0.0	...
2927918	  290.7	  608.4	  210.0	    0.0	...
2927920	  290.7	  608.5	  210.0	    0.0	...
2927922	  290.5	  608.7	  210.0	    0.0	...
2927924	  290.2	  608.5	  210.0	    0.0	...
2927926	  290.0	  608.5	  210.0	    0.0	...
2927928	  289.7	  608.5	  210.0	    0.0	...
2927930	  290.0	  609.0	  210.0	    0.0	...
2927932	  290.3	  609.2	  210.0	    0.0	...
2927934	  290.7	  609.4	  210.0	    0.0	...
2927936	  291.1	  609.2	  210.0	    0.0	...
2927938	  291.7	  608.9	  210.0	    0.0	...
2927940	  292.1	  608.5	  210.0	    0.0	...
2927942	  292.6	  608.0	  209.0	    0.0	...
2927944	  292.5	  607.7	  209.0	    0.0	...
2927946	  292.5	  607.4	  209.0	    0.0	...
2927948	  292.3	  607.0	  209.0	    0.0	...
2927950	  292.2	  606.9	  209.0	    0.0	...
2927952	  292.0	  606.7	  209.0	    0.0	...
2927954	  291.7	  606.7	  209.0	    0.0	...
2927956	  291.7	  606.9	  209.0	    0.0	...
2927958	  291.5	  606.9	  209.0	    0.0	...
2927960	  291.3	  606.7	  209.0	    0.0	...
2927962	  291.2	  606.5	  208.0	    0.0	...
2927964	  291.2	  606.4	  208.0	    0.0	...
2927966	  291.2	  606.0	  208.0	    0.0	...
2927968	  291.2	  605.7	  208.0	    0.0	...
2927970	  291.1	  605.2	  207.0	    0.0	...
2927972	  291.1	  605.0	  207.0	    0.0	...
2927974	  291.0	  604.7	  207.0	    0.0	...
2927976	  291.0	  604.7	  207.0	    0.0	...
2927978	  291.0	  605.0	  207.0	    0.0	...
2927980	  291.0	  605.2	  207.0	    0.0	...
2927982	  291.1	  605.5	  207.0	    0.0	...
2927984	  291.1	  605.7	  207.0	    0.0	...
2927986	  291.2	  606.0	  207.0	    0.0	...
2927988	  291.7	  606.0	  207.0	    0.0	...
2927990	  292.3	  605.9	  207.0	    0.0	...
2927992	  293.2	  605.5	  207.0	    0.0	...
2927994	  293.8	  605.5	  206.0	    0.0	...
2927996	  294.6	  605.7	  206.0	    0.0	...
2927998	  295.1	  605.7	  206.0	    0.0	...
2928000	  295.3	  606.2	  206.0	    0.0	...
2928002	  295.2	  606.9	  206.0	    0.0	...
2928004	  294.7	  607.5	  206.0	    0.0	...
2928006	  294.1	  607.5	  206.0	    0.0	...
2928008	  293.7	  607.2	  206.0	    0.0	...
2928010	  293.2	  606.7	  206.0	    0.0	...
2928012	  292.8	  606.2	  206.0	    0.0	...
2928014	  292.7	  605.5	  206.0	    0.0	...
2928016	  292.2	  605.0	  205.0	    0.0	...
EFIX R   2927512	2928016	506	  279.1	  606.5	    212
SSACC R  2928018
2928018	  292.0	  604.7	  205.0	    0.0	...
2928020	  291.7	  605.2	  205.0	    0.0	...
2928022	  291.6	  605.7	  205.0	    0.0	...
2928024	  291.3	  606.2	  205.0	    0.0	...
2928026	  291.2	  606.9	  205.0	    0.0	...
2928028	 -330.2	  506.8	  205.0	    0.0	...
2928030	 -330.1	  507.2	  204.0	    0.0	...
2928032	 -329.8	  507.2	  204.0	    0.0	...
2928034	 -329.7	  507.2	  204.0	    0.0	...
2928036	 -329.7	  507.0	  204.0	    0.0	...
2928038	 -329.7	  506.8	  203.0	    0.0	...
2928040	 -329.7	  506.7	  203.0	    0.0	...
2928042	 -329.7	  506.7	  203.0	    0.0	...
2928044	 -329.7	  506.7	  203.0	    0.0	...
2928046	 -329.7	  506.7	  203.0	    0.0	...
2928048	 -329.7	  506.7	  203.0	    0.0	...
SBLINK R 2928050
2928050	   .	   .	    0.0	    0.0	...
2928052	   .	   .	    0.0	    0.0	...
2928054	   .	   .	    0.0	    0.0	...
2928056	   .	   .	    0.0	    0.0	...
2928058	   .	   .	    0.0	    0.0	...
2928060	   .	   .	    0.0	    0.0	...
2928062	   .	   .	    0.0	    0.0	...
2928064	   .	   .	    0.0	    0.0	...
2928066	   .	   .	    0.0	    0.0	...
2928068	   .	   .	    0.0	    0.0	...
2928070	   .	   .	    0.0	    0.0	...
2928072	   .	   .	    0.0	    0.0	...
2928074	   .	   .	    0.0	    0.0	...
2928076	   .	   .	    0.0	    0.0	...
2928078	   .	   .	    0.0	    0.0	...
2928080	   .	   .	    0.0	    0.0	...
2928082	   .	   .	    0.0	    0.0	...
2928084	   .	   .	    0.0	    0.0	...
2928086	   .	   .	    0.0	    0.0	...
2928088	   .	   .	    0.0	    0.0	...
2928090	   .	   .	    0.0	    0.0	...
2928092	   .	   .	    0.0	    0.0	...
2928094	   .	   .	    0.0	    0.0	...
2928096	   .	   .	    0.0	    0.0	...
2928098	   .	   .	    0.0	    0.0	...
2928100	   .	   .	    0.0	    0.0	...
2928102	   .	   .	    0.0	    0.0	...
2928104	   .	   .	    0.0	    0.0	...
2928106	   .	   .	    0.0	    0.0	...
2928108	   .	   .	    0.0	    0.0	...
2928110	   .	   .	    0.0	    0.0	...
2928112	   .	   .	    0.0	    0.0	...
2928114	   .	   .	    0.0	    0.0	...
2928116	   .	   .	    0.0	    0.0	...
2928118	   .	   .	    0.0	    0.0	...
2928120	   .	   .	    0.0	    0.0	...
2928122	   .	   .	    0.0	    0.0	...
2928124	   .	   .	    0.0	    0.0	...
2928126	   .	   .	    0.0	    0.0	...
2928128	   .	   .	    0.0	    0.0	...
2928130	   .	   .	    0.0	    0.0	...
2928132	   .	   .	    0.0	    0.0	...
2928134	   .	   .	    0.0	    0.0	...
2928136	   .	   .	    0.0	    0.0	...
2928138	   .	   .	    0.0	    0.0	...
2928140	   .	   .	    0.0	    0.0	...
2928142	   .	   .	    0.0	    0.0	...
2928144	   .	   .	    0.0	    0.0	...
2928146	   .	   .	    0.0	    0.0	...
2928148	   .	   .	    0.0	    0.0	...
2928150	   .	   .	    0.0	    0.0	...
2928152	   .	   .	    0.0	    0.0	...
2928154	   .	   .	    0.0	    0.0	...
2928156	   .	   .	    0.0	    0.0	...
2928158	   .	   .	    0.0	    0.0	...
2928160	   .	   .	    0.0	    0.0	...
2928162	   .	   .	    0.0	    0.0	...
2928164	   .	   .	    0.0	    0.0	...
2928166	   .	   .	    0.0	    0.0	...
2928168	   .	   .	    0.0	    0.0	...
2928170	   .	   .	    0.0	    0.0	...
2928172	   .	   .	    0.0	    0.0	...
2928174	   .	   .	    0.0	    0.0	...
2928176	   .	   .	    0.0	    0.0	...
2928178	   .	   .	    0.0	    0.0	...
2928180	   .	   .	    0.0	    0.0	...
2928182	   .	   .	    0.0	    0.0	...
2928184	   .	   .	    0.0	    0.0	...
2928186	   .	   .	    0.0	    0.0	...
2928188	   .	   .	    0.0	    0.0	...
2928190	   .	   .	    0.0	    0.0	...
2928192	   .	   .	    0.0	    0.0	...
2928194	   .	   .	    0.0	    0.0	...
2928196	   .	   .	    0.0	    0.0	...
2928198	   .	   .	    0.0	    0.0	...
2928200	   .	   .	    0.0	    0.0	...
2928202	   .	   .	    0.0	    0.0	...
2928204	   .	   .	    0.0	    0.0	...
2928206	   .	   .	    0.0	    0.0	...
2928208	   .	   .	    0.0	    0.0	...
2928210	   .	   .	    0.0	    0.0	...
2928212	   .	   .	    0.0	    0.0	...
2928214	   .	   .	    0.0	    0.0	...
2928216	   .	   .	    0.0	    0.0	...
2928218	   .	   .	    0.0	    0.0	...
2928220	   .	   .	    0.0	    0.0	...
2928222	   .	   .	    0.0	    0.0	...
2928224	   .	   .	    0.0	    0.0	...
2928226	   .	   .	    0.0	    0.0	...
2928228	   .	   .	    0.0	    0.0	...
2928230	   .	   .	    0.0	    0.0	...
2928232	   .	   .	    0.0	    0.0	...
2928234	   .	   .	    0.0	    0.0	...
2928236	   .	   .	    0.0	    0.0	...
2928238	   .	   .	    0.0	    0.0	...
2928240	   .	   .	    0.0	    0.0	...
2928242	   .	   .	    0.0	    0.0	...
2928244	   .	   .	    0.0	    0.0	...
2928246	   .	   .	    0.0	    0.0	...
2928248	   .	   .	    0.0	    0.0	...
2928250	   .	   .	    0.0	    0.0	...
2928252	   .	   .	    0.0	    0.0	...
2928254	   .	   .	    0.0	    0.0	...
2928256	   .	   .	    0.0	    0.0	...
EBLINK R 2928050	2928256	208
2928258	  271.7	  568.5	  200.0	    0.0	...
2928260	 -344.8	  468.2	  200.0	    0.0	...
2928262	 -344.8	  468.2	  200.0	    0.0	...
2928264	  271.7	  568.5	  200.0	    0.0	...
2928266	  271.7	  568.5	  200.0	    0.0	...
2928268	  272.0	  568.5	  199.0	    0.0	...
2928270	  272.3	  568.5	  199.0	    0.0	...
ESACC R  2928018	2928270	254	  292.0	  604.7	  272.3	  568.5	   0.92	   1216
SFIX R   2928272
2928272	  272.7	  568.5	  198.0	    0.0	...
2928274	  273.2	  568.4	  198.0	    0.0	...
2928276	  273.7	  568.2	  197.0	    0.0	...
2928278	  278.6	  573.7	  197.0	    0.0	...
2928280	  278.2	  573.5	  196.0	    0.0	...
2928282	  276.2	  573.4	  196.0	    0.0	...
2928284	  273.7	  573.2	  196.0	    0.0	...
2928286	  269.7	  573.0	  195.0	    0.0	...
2928288	  265.2	  572.7	  195.0	    0.0	...
2928290	  259.8	  572.7	  195.0	    0.0	...
2928292	  254.8	  572.9	  194.0	    0.0	...
2928294	  250.3	  573.2	  194.0	    0.0	...
2928296	  246.8	  573.7	  193.0	    0.0	...
2928298	  242.3	  574.4	  193.0	    0.0	...
2928300	  239.3	  575.0	  193.0	    0.0	...
2928302	  236.8	  576.0	  192.0	    0.0	...
2928304	  235.1	  576.7	  192.0	    0.0	...
2928306	  233.3	  577.4	  192.0	    0.0	...
2928308	  231.6	  578.0	  192.0	    0.0	...
2928310	  230.1	  578.2	  192.0	    0.0	...
2928312	  229.8	  578.5	  192.0	    0.0	...
2928314	  229.6	  578.9	  192.0	    0.0	...
2928316	  229.6	  579.0	  192.0	    0.0	...
2928318	  229.6	  579.0	  191.0	    0.0	...
2928320	  229.8	  579.0	  191.0	    0.0	...
2928322	  230.1	  579.2	  191.0	    0.0	...
2928324	  230.3	  579.2	  191.0	    0.0	...
2928326	  230.6	  579.2	  191.0	    0.0	...
2928328	  230.6	  579.0	  191.0	    0.0	...
2928330	  230.8	  578.7	  191.0	    0.0	...
2928332	  231.0	  578.4	  191.0	    0.0	...
2928334	  231.1	  578.0	  191.0	    0.0	...
2928336	  231.5	  577.5	  191.0	    0.0	...
2928338	  231.6	  577.2	  191.0	    0.0	...
2928340	  232.0	  577.0	  191.0	    0.0	...
2928342	  232.3	  577.2	  191.0	    0.0	...
2928344	  232.6	  577.2	  191.0	    0.0	...
2928346	  232.8	  577.4	  191.0	    0.0	...
2928348	  233.0	  577.5	  191.0	    0.0	...
2928350	  233.1	  577.5	  191.0	    0.0	...
2928352	  233.1	  577.5	  191.0	    0.0	...
2928354	  233.1	  577.7	  190.0	    0.0	...
2928356	  233.3	  577.5	  190.0	    0.0	...
2928358	  233.1	  577.5	  190.0	    0.0	...
2928360	  233.1	  577.4	  190.0	    0.0	...
2928362	  232.6	  577.2	  190.0	    0.0	...
2928364	  232.3	  577.0	  190.0	    0.0	...
2928366	  231.8	  577.0	  190.0	    0.0	...
2928368	  231.5	  576.9	  190.0	    0.0	...
2928370	  231.3	  576.7	  190.0	    0.0	...
2928372	  231.3	  576.7	  190.0	    0.0	...
2928374	  231.3	  576.5	  190.0	    0.0	...
2928376	  231.6	  576.5	  190.0	    0.0	...
2928378	  232.1	  576.5	  190.0	    0.0	...
2928380	  232.5	  576.2	  190.0	    0.0	...
2928382	  233.1	  576.2	  190.0	    0.0	...
2928384	  233.5	  576.0	  190.0	    0.0	...
2928386	  233.8	  575.7	  190.0	    0.0	...
2928388	  233.8	  575.5	  190.0	    0.0	...
2928390	  233.8	  575.5	  190.0	    0.0	...
2928392	  233.8	  575.4	  190.0	    0.0	...
2928394	  233.8	  575.4	  190.0	    0.0	...
2928396	  233.5	  575.4	  190.0	    0.0	...
2928398	  233.1	  575.4	  190.0	    0.0	...
2928400	  232.8	  575.4	  190.0	    0.0	...
2928402	  232.6	  575.5	  190.0	    0.0	...
2928404	  232.6	  575.7	  190.0	    0.0	...
2928406	  232.5	  576.4	  190.0	    0.0	...
2928408	  232.1	  576.7	  191.0	    0.0	...
2928410	  232.0	  577.2	  191.0	    0.0	...
2928412	  231.6	  577.7	  191.0	    0.0	...
2928414	  231.3	  578.2	  191.0	    0.0	...
2928416	  231.0	  578.7	  191.0	    0.0	...
2928418	  230.6	  579.2	  190.0	    0.0	...
2928420	  230.3	  579.2	  190.0	    0.0	...
2928422	  230.1	  579.0	  190.0	    0.0	...
2928424	  230.0	  578.7	  190.0	    0.0	...
2928426	  229.8	  578.5	  190.0	    0.0	...
2928428	  229.8	  578.2	  190.0	    0.0	...
2928430	  229.8	  578.0	  190.0	    0.0	...
2928432	  230.0	  577.7	  190.0	    0.0	...
2928434	  230.1	  577.5	  190.0	    0.0	...
2928436	  230.5	  578.0	  190.0	    0.0	...
2928438	  230.8	  578.4	  190.0	    0.0	...
2928440	  231.1	  578.7	  190.0	    0.0	...
2928442	  231.6	  578.7	  190.0	    0.0	...
2928444	  231.8	  578.5	  190.0	    0.0	...
2928446	  232.1	  578.5	  190.0	    0.0	...
2928448	  232.6	  578.4	  190.0	    0.0	...
2928450	  232.6	  578.5	  190.0	    0.0	...
2928452	  232.6	  578.5	  190.0	    0.0	...
2928454	  232.8	  578.5	  190.0	    0.0	...
2928456	  232.8	  579.0	  190.0	    0.0	...
2928458	  232.8	  579.4	  190.0	    0.0	...
2928460	  232.8	  579.9	  190.0	    0.0	...
2928462	  232.5	  580.4	  190.0	    0.0	...
2928464	  232.1	  580.5	  190.0	    0.0	...
2928466	  231.3	  580.7	  190.0	    0.0	...
2928468	  229.6	  581.2	  190.0	    0.0	...
2928470	  228.0	  582.2	  190.0	    0.0	...
2928472	  225.8	  583.4	  190.0	    0.0	...
2928474	  223.1	  584.5	  190.0	    0.0	...
2928476	  220.6	  585.9	  189.0	    0.0	...
2928478	  218.1	  587.5	  189.0	    0.0	...
2928480	  216.0	  589.0	  189.0	    0.0	...
2928482	  214.6	  590.5	  189.0	    0.0	...
2928484	  213.5	  591.5	  188.0	    0.0	...
2928486	  212.6	  592.2	  188.0	    0.0	...
2928488	  212.6	  593.0	  188.0	    0.0	...
2928490	  212.3	  593.9	  188.0	    0.0	...
2928492	  212.3	  594.7	  187.0	    0.0	...
2928494	  212.1	  595.5	  188.0	    0.0	...
2928496	  212.1	  596.2	  188.0	    0.0	...
2928498	  212.1	  597.0	  188.0	    0.0	...
2928500	  212.1	  597.5	  188.0	    0.0	...
2928502	  212.3	  598.0	  188.0	    0.0	...
2928504	  212.3	  598.5	  188.0	    0.0	...
2928506	  212.6	  598.5	  189.0	    0.0	...
2928508	  212.8	  598.4	  189.0	    0.0	...
2928510	  213.1	  598.4	  189.0	    0.0	...
2928512	  213.3	  598.4	  189.0	    0.0	...
2928514	  213.5	  598.4	  189.0	    0.0	...
2928516	  213.6	  598.2	  189.0	    0.0	...
2928518	  214.0	  597.5	  189.0	    0.0	...
2928520	  214.1	  597.0	  189.0	    0.0	...
2928522	  214.3	  596.2	  189.0	    0.0	...
2928524	  214.3	  595.5	  189.0	    0.0	...
2928526	  214.3	  594.7	  189.0	    0.0	...
2928528	  214.6	  594.0	  189.0	    0.0	...
2928530	  214.8	  593.5	  189.0	    0.0	...
2928532	  215.1	  593.4	  189.0	    0.0	...
2928534	  215.3	  593.0	  189.0	    0.0	...
2928536	  215.8	  593.0	  189.0	    0.0	...
2928538	  216.5	  592.7	  189.0	    0.0	...
2928540	  217.1	  592.7	  189.0	    0.0	...
2928542	  217.6	  592.5	  189.0	    0.0	...
2928544	  218.1	  592.4	  189.0	    0.0	...
2928546	  218.3	  592.2	  189.0	    0.0	...
2928548	  218.6	  592.2	  189.0	    0.0	...
2928550	  219.1	  592.2	  189.0	    0.0	...
2928552	  219.1	  592.2	  189.0	    0.0	...
2928554	  219.3	  592.2	  189.0	    0.0	...
2928556	  219.1	  592.2	  189.0	    0.0	...
2928558	  219.1	  592.2	  188.0	    0.0	...
2928560	  218.8	  592.2	  188.0	    0.0	...
2928562	  218.6	  592.2	  188.0	    0.0	...
2928564	  218.1	  592.0	  188.0	    0.0	...
2928566	  217.6	  592.0	  188.0	    0.0	...
2928568	  217.1	  591.9	  188.0	    0.0	...
2928570	  217.0	  591.7	  189.0	    0.0	...
2928572	  216.6	  591.7	  189.0	    0.0	...
2928574	  216.5	  591.7	  189.0	    0.0	...
2928576	  216.3	  591.5	  189.0	    0.0	...
2928578	  216.1	  591.5	  189.0	    0.0	...
2928580	  215.8	  591.7	  189.0	    0.0	...
2928582	  215.8	  592.0	  189.0	    0.0	...
2928584	  215.8	  592.5	  189.0	    0.0	...
2928586	  215.8	  593.0	  189.0	    0.0	...
2928588	  215.8	  593.5	  189.0	    0.0	...
2928590	  216.1	  594.0	  189.0	    0.0	...
2928592	  216.3	  594.5	  189.0	    0.0	...
2928594	  216.3	  594.9	  189.0	    0.0	...
2928596	  216.6	  594.9	  189.0	    0.0	...
2928598	  216.8	  594.0	  189.0	    0.0	...
2928600	  217.1	  593.2	  189.0	    0.0	...
2928602	  217.5	  592.2	  189.0	    0.0	...
2928604	  217.8	  591.5	  188.0	    0.0	...
2928606	  218.1	  590.7	  188.0	    0.0	...
2928608	  219.1	  590.2	  188.0	    0.0	...
2928610	  220.1	  590.0	  188.0	    0.0	...
2928612	  220.8	  590.2	  188.0	    0.0	...
2928614	  221.6	  590.5	  188.0	    0.0	...
2928616	  222.5	  591.0	  189.0	    0.0	...
2928618	  223.1	  591.2	  189.0	    0.0	...
2928620	  223.8	  591.4	  189.0	    0.0	...
2928622	  223.6	  591.5	  189.0	    0.0	...
2928624	  223.5	  591.5	  189.0	    0.0	...
2928626	  223.3	  591.7	  189.0	    0.0	...
2928628	  222.8	  591.7	  189.0	    0.0	...
2928630	  222.6	  591.9	  189.0	    0.0	...
2928632	  222.0	  592.0	  188.0	    0.0	...
2928634	  221.3	  592.0	  188.0	    0.0	...
2928636	  220.8	  592.2	  188.0	    0.0	...
2928638	  220.6	  592.2	  188.0	    0.0	...
2928640	  220.6	  592.2	  188.0	    0.0	...
2928642	  220.8	  592.2	  188.0	    0.0	...
2928644	  220.8	  592.2	  188.0	    0.0	...
2928646	  221.3	  592.2	  188.0	    0.0	...
2928648	  221.6	  592.2	  189.0	    0.0	...
2928650	  221.8	  592.4	  189.0	    0.0	...
2928652	  221.8	  592.5	  189.0	    0.0	...
2928654	  221.5	  592.7	  189.0	    0.0	...
2928656	  221.1	  592.7	  189.0	    0.0	...
2928658	  220.8	  593.0	  189.0	    0.0	...
2928660	  220.5	  593.2	  189.0	    0.0	...
2928662	  220.3	  593.2	  189.0	    0.0	...
2928664	  220.1	  593.4	  189.0	    0.0	...
2928666	  219.8	  593.5	  189.0	    0.0	...
2928668	  219.8	  593.7	  189.0	    0.0	...
2928670	  219.6	  594.0	  190.0	    0.0	...
2928672	  219.6	  594.2	  190.0	    0.0	...
2928674	  219.8	  594.5	  190.0	    0.0	...
2928676	  220.1	  594.7	  190.0	    0.0	...
2928678	  220.3	  594.9	  191.0	    0.0	...
2928680	  220.5	  595.2	  191.0	    0.0	...
2928682	  220.6	  595.2	  191.0	    0.0	...
2928684	  220.6	  595.7	  191.0	    0.0	...
2928686	  220.5	  596.0	  191.0	    0.0	...
2928688	  220.1	  596.7	  191.0	    0.0	...
2928690	  219.8	  597.2	  190.0	    0.0	...
2928692	  219.3	  597.7	  190.0	    0.0	...
2928694	  219.0	  598.5	  190.0	    0.0	...
2928696	  218.6	  599.2	  190.0	    0.0	...
2928698	  217.8	  599.7	  190.0	    0.0	...
2928700	  217.1	  600.0	  190.0	    0.0	...
2928702	  216.6	  600.2	  190.0	    0.0	...
2928704	  216.0	  600.5	  190.0	    0.0	...
2928706	  215.3	  600.7	  190.0	    0.0	...
2928708	  214.6	  600.7	  190.0	    0.0	...
2928710	  214.5	  601.0	  190.0	    0.0	...
2928712	  214.6	  601.2	  190.0	    0.0	...
2928714	  215.0	  601.2	  190.0	    0.0	...
2928716	  215.5	  601.5	  191.0	    0.0	...
2928718	  216.3	  601.5	  191.0	    0.0	...
2928720	  217.1	  601.7	  191.0	    0.0	...
2928722	  218.1	  601.9	  191.0	    0.0	...
2928724	  218.6	  601.9	  191.0	    0.0	...
2928726	  218.8	  601.7	  191.0	    0.0	...
2928728	  218.8	  601.5	  191.0	    0.0	...
2928730	  218.8	  601.2	  191.0	    0.0	...
2928732	  218.6	  600.7	  191.0	    0.0	...
2928734	  218.6	  600.5	  191.0	    0.0	...
2928736	  218.6	  600.4	  191.0	    0.0	...
2928738	  218.6	  600.9	  191.0	    0.0	...
2928740	  218.6	  601.5	  191.0	    0.0	...
2928742	  218.8	  602.0	  191.0	    0.0	...
2928744	  218.8	  602.7	  191.0	    0.0	...
2928746	  218.6	  603.5	  191.0	    0.0	...
2928748	  218.3	  604.2	  192.0	    0.0	...
2928750	  217.8	  604.9	  192.0	    0.0	...
2928752	  217.3	  604.7	  192.0	    0.0	...
2928754	  217.0	  604.7	  192.0	    0.0	...
2928756	  216.6	  604.7	  192.0	    0.0	...
2928758	  216.5	  604.5	  192.0	    0.0	...
2928760	  216.3	  604.4	  192.0	    0.0	...
2928762	  216.3	  604.2	  192.0	    0.0	...
2928764	  216.1	  604.0	  192.0	    0.0	...
2928766	  215.8	  603.7	  192.0	    0.0	...
2928768	  215.5	  603.4	  193.0	    0.0	...
2928770	  215.1	  603.2	  193.0	    0.0	...
2928772	  214.8	  603.0	  193.0	    0.0	...
EFIX R   2928272	2928772	502	  225.2	  588.1	    190
SSACC R  2928774
2928774	  214.8	  603.0	  193.0	    0.0	...
2928776	  214.8	  603.0	  194.0	    0.0	...
2928778	  215.1	  602.9	  194.0	    0.0	...
2928780	  215.5	  602.9	  194.0	    0.0	...
2928782	  216.0	  602.5	  194.0	    0.0	...
2928784	 -410.1	  497.1	  194.0	    0.0	...
2928786	 -409.5	  496.3	  194.0	    0.0	...
2928788	 -409.2	  495.7	  193.0	    0.0	...
2928790	 -408.8	  494.8	  193.0	    0.0	...
2928792	 -408.6	  494.2	  193.0	    0.0	...
2928794	 -408.5	  493.7	  193.0	    0.0	...
2928796	 -408.2	  493.6	  192.0	    0.0	...
2928798	 -408.2	  493.6	  192.0	    0.0	...
2928800	 -408.2	  493.6	  192.0	    0.0	...
2928802	 -408.2	  493.6	  192.0	    0.0	...
2928804	 -408.2	  493.6	  192.0	    0.0	...
SBLINK R 2928806
2928806	   .	   .	    0.0	    0.0	...
2928808	   .	   .	    0.0	    0.0	...
2928810	   .	   .	    0.0	    0.0	...
2928812	   .	   .	    0.0	    0.0	...
2928814	   .	   .	    0.0	    0.0	...
2928816	   .	   .	    0.0	    0.0	...
