2994058	 1279.5	  622.2	  110.0	    0.0	...
2994060	 1279.0	  622.0	  110.0	    0.0	...
2994062	 1278.5	  621.7	  110.0	    0.0	...
2994064	 1278.0	  621.7	  110.0	    0.0	...
2994066	 1277.5	  621.7	  110.0	    0.0	...
2994068	 1277.0	  621.9	  110.0	    0.0	...
2994070	 1276.8	  622.2	  110.0	    0.0	...
2994072	 1276.8	  622.4	  110.0	    0.0	...
2994074	 1276.6	  622.5	  110.0	    0.0	...
2994076	 1276.6	  622.7	  110.0	    0.0	...
2994078	 1276.5	  622.7	  110.0	    0.0	...
2994080	 1276.5	  622.7	  110.0	    0.0	...
2994082	 1276.5	  622.5	  110.0	    0.0	...
2994084	 1276.4	  622.2	  110.0	    0.0	...
2994086	 1276.3	  621.9	  110.0	    0.0	...
2994088	 1276.0	  621.7	  110.0	    0.0	...
2994090	 1275.5	  621.4	  110.0	    0.0	...
2994092	 1275.1	  621.2	  110.0	    0.0	...
2994094	 1274.8	  621.4	  111.0	    0.0	...
2994096	 1274.3	  621.7	  111.0	    0.0	...
2994098	 1273.9	  622.0	  111.0	    0.0	...
2994100	 1273.5	  622.5	  111.0	    0.0	...
2994102	 1273.4	  623.0	  111.0	    0.0	...
2994104	 1273.4	  623.5	  112.0	    0.0	...
2994106	 1273.4	  624.5	  112.0	    0.0	...
2994108	 1273.3	  625.0	  112.0	    0.0	...
2994110	 1273.3	  625.7	  112.0	    0.0	...
2994112	 1273.3	  626.4	  112.0	    0.0	...
2994114	 1273.3	  627.0	  112.0	    0.0	...
2994116	 1273.3	  627.5	  112.0	    0.0	...
2994118	 1273.3	  628.0	  112.0	    0.0	...
2994120	 1273.1	  627.0	  112.0	    0.0	...
2994122	 1273.1	  625.7	  112.0	    0.0	...
2994124	 1273.0	  624.5	  112.0	    0.0	...
2994126	 1273.0	  623.2	  112.0	    0.0	...
2994128	 1272.9	  622.0	  112.0	    0.0	...
2994130	 1272.9	  620.7	  112.0	    0.0	...
2994132	 1272.9	  619.5	  112.0	    0.0	...
2994134	 1273.0	  619.7	  112.0	    0.0	...
2994136	 1273.1	  619.7	  112.0	    0.0	...
2994138	 1273.3	  619.7	  112.0	    0.0	...
2994140	 1273.4	  619.9	  112.0	    0.0	...
2994142	 1273.5	  620.2	  112.0	    0.0	...
2994144	 1273.6	  620.5	  112.0	    0.0	...
2994146	 1273.8	  620.9	  112.0	    0.0	...
2994148	 1273.8	  621.4	  112.0	    0.0	...
2994150	 1274.0	  621.9	  112.0	    0.0	...
2994152	 1274.4	  622.5	  112.0	    0.0	...
2994154	 1274.5	  623.2	  113.0	    0.0	...
2994156	 1274.9	  623.7	  113.0	    0.0	...
2994158	 1275.1	  624.2	  113.0	    0.0	...
2994160	 1275.5	  624.7	  113.0	    0.0	...
2994162	 1275.8	  625.2	  113.0	    0.0	...
2994164	 1275.8	  625.7	  113.0	    0.0	...
2994166	 1275.8	  626.2	  114.0	    0.0	...
2994168	 1275.8	  627.2	  114.0	    0.0	...
2994170	 1275.8	  628.5	  115.0	    0.0	...
2994172	 1275.8	  629.5	  115.0	    0.0	...
2994174	 1275.8	  630.7	  115.0	    0.0	...
2994176	 1275.8	  631.7	  115.0	    0.0	...
2994178	 1275.5	  632.0	  115.0	    0.0	...
2994180	 1275.5	  631.9	  115.0	    0.0	...
2994182	 1275.4	  630.9	  115.0	    0.0	...
2994184	 1275.3	  629.9	  114.0	    0.0	...
2994186	 1275.1	  628.7	  114.0	    0.0	...
2994188	 1275.0	  627.7	  114.0	    0.0	...
2994190	 1275.0	  626.5	  114.0	    0.0	...
2994192	 1275.1	  626.2	  114.0	    0.0	...
2994194	 1275.1	  626.5	  114.0	    0.0	...
2994196	 1275.3	  626.9	  115.0	    0.0	...
2994198	 1275.4	  627.2	  115.0	    0.0	...
2994200	 1275.5	  627.7	  115.0	    0.0	...
2994202	 1275.9	  628.4	  115.0	    0.0	...
2994204	 1276.3	  629.0	  115.0	    0.0	...
2994206	 1276.8	  629.4	  115.0	    0.0	...
2994208	 1277.1	  629.5	  116.0	    0.0	...
2994210	 1277.5	  629.7	  116.0	    0.0	...
2994212	 1277.9	  629.9	  116.0	    0.0	...
2994214	 1278.1	  630.0	  116.0	    0.0	...
2994216	 1278.1	  630.2	  116.0	    0.0	...
2994218	 1278.1	  630.4	  116.0	    0.0	...
2994220	 1278.1	  630.5	  116.0	    0.0	...
2994222	 1278.1	  630.7	  117.0	    0.0	...
2994224	 1278.0	  631.2	  117.0	    0.0	...
2994226	 1278.0	  632.0	  117.0	    0.0	...
2994228	 1278.0	  632.9	  118.0	    0.0	...
2994230	 1278.3	  634.4	  118.0	    0.0	...
2994232	 1278.4	  636.7	  118.0	    0.0	...
2994234	 1278.5	  639.0	  119.0	    0.0	...
2994236	 1279.5	  640.7	  119.0	    0.0	...
2994238	 1281.0	  642.5	  119.0	    0.0	...
EFIX R   2994010	2994238	230	 1277.9	  627.0	    113
SSACC R  2994240
2994240	 1284.6	  644.0	  119.0	    0.0	...
2994242	 1289.3	  646.0	  118.0	    0.0	...
2994244	 1294.9	  647.0	  118.0	    0.0	...
2994246	 1300.6	  647.2	  118.0	    0.0	...
2994248	 1306.5	  647.7	  117.0	    0.0	...
ESACC R  2994240	2994248	10	 1284.6	  644.0	 1306.5	  647.7	   0.35	     44
SFIX R   2994250
2994250	 1311.5	  648.5	  117.0	    0.0	...
2994252	 1316.0	  649.9	  117.0	    0.0	...
2994254	 1318.6	  651.2	  117.0	    0.0	...
2994256	 1320.3	  653.2	  117.0	    0.0	...
2994258	 1320.5	  655.2	  118.0	    0.0	...
2994260	 1320.5	  657.4	  118.0	    0.0	...
2994262	 1320.1	  659.5	  118.0	    0.0	...
2994264	 1319.5	  661.9	  118.0	    0.0	...
2994266	 1319.0	  663.4	  118.0	    0.0	...
2994268	 1318.1	  664.7	  118.0	    0.0	...
2994270	 1317.5	  665.0	  118.0	    0.0	...
2994272	 1316.9	  664.2	  118.0	    0.0	...
2994274	 1316.6	  663.2	  118.0	    0.0	...
2994276	 1316.9	  662.4	  118.0	    0.0	...
2994278	 1317.0	  661.9	  118.0	    0.0	...
2994280	 1317.0	  661.5	  118.0	    0.0	...
2994282	 1317.3	  661.4	  118.0	    0.0	...
2994284	 1317.5	  661.2	  119.0	    0.0	...
2994286	 1317.5	  662.2	  119.0	    0.0	...
2994288	 1317.4	  663.0	  119.0	    0.0	...
2994290	 1317.1	  663.7	  119.0	    0.0	...
2994292	 1317.0	  663.7	  119.0	    0.0	...
2994294	 1317.0	  663.5	  119.0	    0.0	...
2994296	 1317.0	  662.9	  119.0	    0.0	...
2994298	 1317.0	  661.9	  119.0	    0.0	...
2994300	 1316.9	  660.7	  119.0	    0.0	...
2994302	 1316.9	  659.9	  119.0	    0.0	...
2994304	 1317.0	  659.0	  118.0	    0.0	...
2994306	 1317.0	  658.4	  119.0	    0.0	...
2994308	 1317.0	  658.2	  119.0	    0.0	...
2994310	 1317.0	  658.4	  119.0	    0.0	...
2994312	 1316.9	  660.0	  119.0	    0.0	...
2994314	 1316.6	  661.5	  119.0	    0.0	...
2994316	 1316.3	  663.5	  119.0	    0.0	...
2994318	 1316.0	  665.5	  120.0	    0.0	...
2994320	 1315.5	  667.4	  120.0	    0.0	...
2994322	 1315.3	  668.9	  120.0	    0.0	...
2994324	 1315.0	  669.7	  120.0	    0.0	...
2994326	 1315.0	  669.5	  120.0	    0.0	...
2994328	 1315.1	  669.0	  120.0	    0.0	...
2994330	 1315.4	  668.2	  120.0	    0.0	...
2994332	 1315.8	  666.9	  120.0	    0.0	...
2994334	 1316.1	  665.0	  120.0	    0.0	...
2994336	 1316.8	  663.2	  120.0	    0.0	...
2994338	 1317.3	  661.5	  120.0	    0.0	...
2994340	 1317.5	  660.4	  120.0	    0.0	...
2994342	 1317.6	  659.2	  119.0	    0.0	...
2994344	 1318.0	  657.9	  119.0	    0.0	...
2994346	 1318.0	  657.0	  119.0	    0.0	...
2994348	 1318.3	  657.0	  119.0	    0.0	...
2994350	 1318.1	  657.0	  118.0	    0.0	...
2994352	 1317.6	  657.0	  118.0	    0.0	...
2994354	 1317.1	  657.2	  118.0	    0.0	...
2994356	 1316.8	  657.4	  118.0	    0.0	...
2994358	 1316.3	  657.5	  118.0	    0.0	...
2994360	 1315.5	  658.0	  118.0	    0.0	...
2994362	 1315.0	  658.5	  118.0	    0.0	...
2994364	 1314.3	  659.0	  118.0	    0.0	...
2994366	 1314.0	  659.2	  118.0	    0.0	...
2994368	 1313.9	  659.7	  118.0	    0.0	...
2994370	 1313.6	  660.0	  118.0	    0.0	...
2994372	 1313.5	  660.0	  118.0	    0.0	...
2994374	 1313.5	  659.7	  118.0	    0.0	...
2994376	 1313.5	  659.4	  118.0	    0.0	...
2994378	 1313.5	  659.0	  118.0	    0.0	...
2994380	 1313.5	  658.5	  118.0	    0.0	...
2994382	 1313.5	  658.0	  118.0	    0.0	...
2994384	 1314.0	  657.5	  118.0	    0.0	...
2994386	 1314.6	  657.2	  118.0	    0.0	...
2994388	 1315.1	  657.0	  118.0	    0.0	...
2994390	 1315.6	  656.9	  118.0	    0.0	...
2994392	 1316.1	  656.7	  118.0	    0.0	...
2994394	 1316.3	  656.4	  118.0	    0.0	...
2994396	 1316.5	  655.9	  118.0	    0.0	...
2994398	 1316.0	  655.4	  118.0	    0.0	...
2994400	 1315.5	  654.9	  118.0	    0.0	...
2994402	 1314.9	  654.5	  118.0	    0.0	...
2994404	 1314.5	  654.0	  118.0	    0.0	...
2994406	 1314.0	  653.7	  118.0	    0.0	...
2994408	 1313.9	  654.0	  118.0	    0.0	...
2994410	 1313.8	  654.0	  117.0	    0.0	...
2994412	 1313.5	  654.2	  117.0	    0.0	...
2994414	 1313.5	  654.4	  117.0	    0.0	...
2994416	 1313.5	  654.5	  117.0	    0.0	...
2994418	 1313.4	  654.5	  117.0	    0.0	...
2994420	 1313.5	  654.7	  117.0	    0.0	...
2994422	 1313.5	  654.5	  116.0	    0.0	...
2994424	 1313.8	  654.0	  116.0	    0.0	...
2994426	 1314.3	  653.9	  116.0	    0.0	...
2994428	 1314.6	  653.9	  116.0	    0.0	...
2994430	 1315.1	  654.0	  116.0	    0.0	...
2994432	 1315.6	  654.2	  116.0	    0.0	...
2994434	 1316.0	  654.2	  116.0	    0.0	...
2994436	 1316.3	  654.7	  116.0	    0.0	...
2994438	 1316.5	  655.2	  116.0	    0.0	...
2994440	 1316.1	  655.7	  116.0	    0.0	...
2994442	 1315.8	  655.7	  116.0	    0.0	...
2994444	 1315.5	  655.5	  116.0	    0.0	...
2994446	 1315.4	  655.2	  115.0	    0.0	...
2994448	 1315.3	  654.9	  115.0	    0.0	...
2994450	 1315.1	  654.7	  115.0	    0.0	...
2994452	 1315.0	  654.5	  115.0	    0.0	...
2994454	 1315.6	  654.2	  115.0	    0.0	...
2994456	 1316.1	  654.2	  115.0	    0.0	...
2994458	 1316.5	  654.2	  115.0	    0.0	...
2994460	 1316.6	  654.2	  115.0	    0.0	...
2994462	 1316.5	  653.7	  115.0	    0.0	...
2994464	 1316.5	  653.2	  115.0	    0.0	...
2994466	 1316.3	  652.5	  115.0	    0.0	...
2994468	 1316.0	  652.0	  115.0	    0.0	...
2994470	 1315.6	  651.7	  115.0	    0.0	...
2994472	 1315.4	  651.4	  115.0	    0.0	...
2994474	 1315.4	  651.0	  114.0	    0.0	...
2994476	 1315.5	  651.0	  114.0	    0.0	...
2994478	 1315.6	  651.0	  114.0	    0.0	...
2994480	 1316.0	  650.7	  114.0	    0.0	...
2994482	 1316.0	  650.2	  114.0	    0.0	...
2994484	 1316.1	  649.9	  114.0	    0.0	...
2994486	 1316.0	  649.4	  114.0	    0.0	...
2994488	 1315.9	  649.0	  114.0	    0.0	...
2994490	 1315.4	  648.7	  113.0	    0.0	...
2994492	 1314.8	  648.7	  113.0	    0.0	...
2994494	 1314.1	  648.5	  113.0	    0.0	...
2994496	 1313.6	  648.7	  113.0	    0.0	...
2994498	 1313.1	  649.2	  114.0	    0.0	...
2994500	 1312.8	  649.5	  114.0	    0.0	...
2994502	 1312.5	  650.0	  114.0	    0.0	...
2994504	 1312.5	  650.7	  114.0	    0.0	...
2994506	 1312.8	  651.2	  114.0	    0.0	...
2994508	 1313.5	  651.7	  114.0	    0.0	...
2994510	 1314.0	  652.4	  115.0	    0.0	...
2994512	 1314.8	  652.9	  115.0	    0.0	...
2994514	 1315.6	  653.5	  115.0	    0.0	...
2994516	 1316.5	  653.7	  115.0	    0.0	...
2994518	 1317.5	  654.2	  115.0	    0.0	...
2994520	 1318.3	  654.7	  115.0	    0.0	...
2994522	 1318.6	  655.0	  115.0	    0.0	...
2994524	 1319.0	  655.2	  115.0	    0.0	...
2994526	 1319.3	  655.4	  115.0	    0.0	...
2994528	 1319.4	  656.0	  115.0	    0.0	...
2994530	 1319.6	  656.7	  115.0	    0.0	...
2994532	 1320.0	  657.2	  115.0	    0.0	...
2994534	 1320.8	  657.7	  115.0	    0.0	...
EFIX R   2994250	2994534	286	 1316.0	  656.9	    116
SSACC R  2994536
2994536	 1323.3	  658.5	  115.0	    0.0	...
2994538	 1327.4	  660.5	  115.0	    0.0	...
2994540	 1333.8	  663.2	  115.0	    0.0	...
2994542	 1340.3	  666.7	  115.0	    0.0	...
2994544	 1347.0	  671.2	  115.0	    0.0	...
2994546	 1355.5	  675.7	  115.0	    0.0	...
2994548	 1364.1	  680.5	  115.0	    0.0	...
2994550	 1371.5	  685.7	  115.0	    0.0	...
2994552	 1377.5	  689.7	  115.0	    0.0	...
2994554	 1382.9	  693.2	  115.0	    0.0	...
ESACC R  2994536	2994554	20	 1323.3	  658.5	 1382.9	  693.2	   1.21	     79
SFIX R   2994556
2994556	 1388.4	  695.4	  114.0	    0.0	...
2994558	 1394.9	  696.7	  114.0	    0.0	...
2994560	 1399.8	  698.0	  113.0	    0.0	...
2994562	 1404.5	  699.7	  113.0	    0.0	...
2994564	 1408.8	  700.5	  113.0	    0.0	...
2994566	 1412.5	  701.4	  113.0	    0.0	...
2994568	 1414.9	  702.4	  113.0	    0.0	...
2994570	 1416.8	  703.4	  113.0	    0.0	...
2994572	 1417.5	  704.0	  113.0	    0.0	...
2994574	 1417.5	  704.5	  113.0	    0.0	...
2994576	 1417.3	  704.9	  113.0	    0.0	...
2994578	 1417.0	  705.2	  114.0	    0.0	...
2994580	 1416.5	  705.0	  114.0	    0.0	...
2994582	 1416.3	  705.2	  114.0	    0.0	...
2994584	 1416.0	  705.4	  114.0	    0.0	...
2994586	 1415.5	  705.7	  114.0	    0.0	...
2994588	 1415.1	  706.2	  114.0	    0.0	...
2994590	 1414.9	  707.0	  114.0	    0.0	...
2994592	 1414.5	  708.0	  114.0	    0.0	...
2994594	 1414.4	  709.5	  114.0	    0.0	...
2994596	 1414.3	  709.9	  115.0	    0.0	...
2994598	 1414.1	  710.0	  115.0	    0.0	...
2994600	 1414.1	  710.0	  115.0	    0.0	...
2994602	 1414.3	  710.0	  115.0	    0.0	...
2994604	 1414.4	  709.5	  115.0	    0.0	...
2994606	 1413.8	  709.0	  115.0	    0.0	...
2994608	 1413.3	  708.5	  115.0	    0.0	...
2994610	 1412.6	  709.4	  115.0	    0.0	...
2994612	 1412.0	  710.2	  115.0	    0.0	...
2994614	 1411.3	  711.0	  115.0	    0.0	...
2994616	 1410.8	  711.5	  115.0	    0.0	...
2994618	 1410.4	  711.5	  115.0	    0.0	...
2994620	 1410.5	  711.4	  116.0	    0.0	...
2994622	 1410.8	  711.5	  116.0	    0.0	...
2994624	 1411.0	  711.0	  116.0	    0.0	...
2994626	 1411.4	  710.4	  116.0	    0.0	...
2994628	 1411.8	  709.7	  116.0	    0.0	...
2994630	 1412.0	  708.7	  115.0	    0.0	...
2994632	 1412.0	  708.4	  115.0	    0.0	...
2994634	 1412.1	  707.9	  115.0	    0.0	...
2994636	 1412.1	  707.2	  115.0	    0.0	...
2994638	 1411.9	  706.5	  115.0	    0.0	...
2994640	 1411.5	  706.2	  115.0	    0.0	...
2994642	 1411.3	  706.0	  114.0	    0.0	...
2994644	 1411.0	  706.2	  114.0	    0.0	...
2994646	 1411.3	  706.4	  114.0	    0.0	...
2994648	 1411.5	  706.5	  114.0	    0.0	...
2994650	 1412.0	  706.4	  114.0	    0.0	...
2994652	 1412.9	  706.4	  114.0	    0.0	...
2994654	 1413.5	  706.2	  114.0	    0.0	...
2994656	 1414.1	  707.0	  114.0	    0.0	...
2994658	 1414.1	  707.7	  114.0	    0.0	...
2994660	 1413.6	  708.5	  114.0	    0.0	...
2994662	 1413.1	  709.5	  114.0	    0.0	...
2994664	 1412.5	  710.5	  114.0	    0.0	...
2994666	 1411.9	  711.2	  114.0	    0.0	...
2994668	 1411.5	  711.7	  114.0	    0.0	...
2994670	 1411.0	  711.9	  114.0	    0.0	...
2994672	 1411.0	  711.9	  114.0	    0.0	...
2994674	 1411.3	  712.0	  114.0	    0.0	...
2994676	 1411.5	  711.9	  114.0	    0.0	...
2994678	 1411.5	  712.0	  114.0	    0.0	...
2994680	 1411.4	  712.2	  114.0	    0.0	...
2994682	 1411.4	  712.2	  114.0	    0.0	...
2994684	 1411.4	  712.2	  114.0	    0.0	...
2994686	 1411.3	  712.2	  114.0	    0.0	...
2994688	 1411.4	  712.2	  114.0	    0.0	...
2994690	 1411.5	  712.2	  114.0	    0.0	...
2994692	 1411.5	  712.2	  114.0	    0.0	...
2994694	 1411.6	  712.0	  114.0	    0.0	...
2994696	 1412.0	  711.9	  114.0	    0.0	...
2994698	 1412.5	  711.7	  114.0	    0.0	...
2994700	 1413.0	  711.5	  114.0	    0.0	...
2994702	 1413.5	  711.4	  114.0	    0.0	...
2994704	 1413.9	  711.4	  114.0	    0.0	...
2994706	 1414.0	  711.4	  114.0	    0.0	...
2994708	 1413.9	  711.5	  114.0	    0.0	...
2994710	 1413.6	  711.7	  114.0	    0.0	...
2994712	 1413.0	  712.2	  114.0	    0.0	...
2994714	 1412.4	  712.5	  114.0	    0.0	...
2994716	 1411.5	  713.0	  114.0	    0.0	...
2994718	 1410.9	  713.5	  114.0	    0.0	...
2994720	 1410.5	  714.0	  114.0	    0.0	...
2994722	 1410.1	  714.2	  114.0	    0.0	...
2994724	 1410.1	  714.5	  115.0	    0.0	...
2994726	 1410.1	  714.2	  114.0	    0.0	...
2994728	 1410.3	  714.0	  114.0	    0.0	...
2994730	 1410.5	  713.5	  114.0	    0.0	...
2994732	 1410.5	  713.0	  114.0	    0.0	...
2994734	 1410.6	  712.7	  114.0	    0.0	...
2994736	 1410.6	  712.7	  114.0	    0.0	...
2994738	 1410.4	  712.7	  114.0	    0.0	...
2994740	 1409.5	  713.0	  114.0	    0.0	...
2994742	 1408.5	  713.0	  115.0	    0.0	...
EFIX R   2994556	2994742	188	 1411.8	  709.1	    114
SSACC R  2994744
2994744	 1406.5	  713.2	  115.0	    0.0	...
2994746	 1403.0	  712.0	  115.0	    0.0	...
2994748	 1397.0	  709.7	  115.0	    0.0	...
2994750	 1388.6	  707.0	  115.0	    0.0	...
2994752	 1378.9	  703.5	  115.0	    0.0	...
2994754	 1368.4	  699.7	  115.0	    0.0	...
2994756	 1357.4	  695.7	  115.0	    0.0	...
2994758	 1345.9	  690.2	  115.0	    0.0	...
2994760	 1335.4	  686.4	  115.0	    0.0	...
2994762	 1327.0	  683.2	  115.0	    0.0	...
2994764	 1319.0	  680.4	  116.0	    0.0	...
ESACC R  2994744	2994764	22	 1406.5	  713.2	 1319.0	  680.4	   1.54	     96
SFIX R   2994766
2994766	 1312.0	  678.0	  116.0	    0.0	...
2994768	 1306.4	  675.4	  116.0	    0.0	...
2994770	 1301.3	  671.9	  116.0	    0.0	...
2994772	 1297.4	  669.7	  116.0	    0.0	...
2994774	 1294.0	  667.5	  116.0	    0.0	...
2994776	 1290.9	  665.2	  116.0	    0.0	...
2994778	 1290.0	  662.7	  116.0	    0.0	...
2994780	 1289.5	  660.5	  116.0	    0.0	...
2994782	 1289.0	  658.7	  116.0	    0.0	...
2994784	 1288.3	  658.2	  116.0	    0.0	...
2994786	 1287.9	  658.0	  116.0	    0.0	...
2994788	 1287.5	  658.0	  116.0	    0.0	...
2994790	 1287.0	  658.7	  116.0	    0.0	...
2994792	 1286.8	  659.7	  116.0	    0.0	...
2994794	 1286.1	  660.5	  116.0	    0.0	...
2994796	 1285.5	  661.2	  116.0	    0.0	...
2994798	 1284.9	  662.0	  116.0	    0.0	...
2994800	 1284.0	  662.7	  116.0	    0.0	...
2994802	 1283.4	  663.2	  116.0	    0.0	...
2994804	 1282.6	  663.0	  117.0	    0.0	...
2994806	 1282.0	  662.9	  117.0	    0.0	...
2994808	 1281.3	  662.9	  117.0	    0.0	...
2994810	 1280.6	  663.5	  117.0	    0.0	...
2994812	 1280.6	  664.5	  117.0	    0.0	...
2994814	 1281.0	  665.4	  118.0	    0.0	...
2994816	 1281.3	  666.4	  118.0	    0.0	...
2994818	 1281.9	  667.4	  118.0	    0.0	...
2994820	 1282.5	  668.4	  118.0	    0.0	...
2994822	 1283.3	  669.2	  118.0	    0.0	...
2994824	 1284.3	  669.7	  118.0	    0.0	...
2994826	 1285.0	  669.7	  118.0	    0.0	...
2994828	 1285.8	  669.7	  118.0	    0.0	...
2994830	 1286.0	  669.7	  118.0	    0.0	...
2994832	 1286.3	  669.7	  118.0	    0.0	...
2994834	 1286.3	  670.0	  118.0	    0.0	...
2994836	 1286.0	  670.4	  118.0	    0.0	...
2994838	 1285.5	  670.7	  118.0	    0.0	...
2994840	 1284.9	  671.0	  118.0	    0.0	...
2994842	 1284.5	  671.2	  118.0	    0.0	...
2994844	 1284.1	  671.4	  118.0	    0.0	...
2994846	 1284.0	  671.4	  118.0	    0.0	...
2994848	 1284.0	  671.2	  118.0	    0.0	...
2994850	 1284.0	  671.2	  118.0	    0.0	...
2994852	 1284.4	  671.0	  118.0	    0.0	...
2994854	 1284.5	  671.0	  118.0	    0.0	...
2994856	 1284.0	  671.0	  118.0	    0.0	...
2994858	 1283.8	  671.0	  118.0	    0.0	...
2994860	 1283.3	  670.5	  118.0	    0.0	...
2994862	 1282.9	  670.0	  118.0	    0.0	...
2994864	 1282.4	  669.4	  118.0	    0.0	...
2994866	 1281.9	  668.9	  118.0	    0.0	...
2994868	 1281.5	  668.4	  118.0	    0.0	...
2994870	 1281.4	  668.0	  118.0	    0.0	...
2994872	 1281.0	  667.7	  118.0	    0.0	...
2994874	 1280.8	  667.5	  118.0	    0.0	...
2994876	 1280.5	  667.5	  118.0	    0.0	...
2994878	 1280.3	  667.9	  118.0	    0.0	...
2994880	 1280.3	  668.2	  118.0	    0.0	...
2994882	 1280.3	  668.5	  118.0	    0.0	...
2994884	 1280.3	  668.5	  118.0	    0.0	...
2994886	 1280.5	  668.7	  118.0	    0.0	...
2994888	 1280.9	  669.0	  117.0	    0.0	...
2994890	 1281.0	  668.7	  117.0	    0.0	...
2994892	 1281.5	  667.5	  117.0	    0.0	...
2994894	 1281.6	  666.0	  117.0	    0.0	...
2994896	 1281.9	  664.5	  117.0	    0.0	...
2994898	 1282.1	  663.0	  117.0	    0.0	...
2994900	 1282.4	  661.7	  117.0	    0.0	...
2994902	 1282.5	  660.9	  117.0	    0.0	...
2994904	 1282.8	  660.5	  117.0	    0.0	...
2994906	 1282.9	  661.0	  117.0	    0.0	...
2994908	 1283.0	  661.9	  117.0	    0.0	...
2994910	 1283.0	  662.9	  117.0	    0.0	...
2994912	 1283.1	  664.0	  118.0	    0.0	...
2994914	 1283.1	  664.2	  118.0	    0.0	...
2994916	 1283.4	  664.5	  118.0	    0.0	...
2994918	 1283.9	  664.5	  118.0	    0.0	...
2994920	 1284.4	  664.4	  118.0	    0.0	...
2994922	 1284.8	  663.9	  118.0	    0.0	...
2994924	 1285.0	  663.4	  118.0	    0.0	...
2994926	 1285.1	  662.9	  118.0	    0.0	...
2994928	 1285.3	  662.9	  118.0	    0.0	...
2994930	 1285.1	  662.9	  118.0	    0.0	...
2994932	 1284.9	  662.7	  118.0	    0.0	...
2994934	 1284.5	  662.7	  118.0	    0.0	...
2994936	 1284.3	  662.7	  118.0	    0.0	...
2994938	 1284.0	  663.0	  118.0	    0.0	...
2994940	 1283.8	  663.2	  118.0	    0.0	...
2994942	 1283.5	  663.7	  118.0	    0.0	...
2994944	 1283.5	  664.0	  118.0	    0.0	...
2994946	 1283.5	  664.5	  118.0	    0.0	...
2994948	 1283.9	  664.9	  118.0	    0.0	...
2994950	 1284.1	  665.2	  118.0	    0.0	...
2994952	 1284.6	  665.4	  117.0	    0.0	...
2994954	 1285.0	  665.4	  117.0	    0.0	...
2994956	 1285.5	  665.5	  117.0	    0.0	...
2994958	 1285.8	  665.9	  117.0	    0.0	...
2994960	 1286.0	  666.2	  117.0	    0.0	...
2994962	 1285.9	  666.7	  117.0	    0.0	...
2994964	 1285.6	  667.2	  118.0	    0.0	...
2994966	 1285.4	  667.7	  118.0	    0.0	...
2994968	 1284.8	  668.2	  118.0	    0.0	...
2994970	 1284.1	  668.7	  118.0	    0.0	...
2994972	 1283.6	  669.2	  118.0	    0.0	...
2994974	 1283.3	  669.5	  118.0	    0.0	...
2994976	 1282.9	  669.7	  119.0	    0.0	...
2994978	 1282.8	  670.0	  119.0	    0.0	...
2994980	 1282.6	  670.2	  119.0	    0.0	...
2994982	 1283.0	  670.5	  119.0	    0.0	...
2994984	 1283.6	  670.7	  119.0	    0.0	...
2994986	 1284.9	  670.9	  119.0	    0.0	...
EFIX R   2994766	2994986	222	 1284.7	  666.3	    117
SSACC R  2994988
2994988	 1287.5	  671.0	  119.0	    0.0	...
2994990	 1291.0	  671.5	  119.0	    0.0	...
2994992	 1297.5	  673.2	  119.0	    0.0	...
2994994	 1307.0	  677.5	  119.0	    0.0	...
2994996	 1319.3	  681.7	  119.0	    0.0	...
2994998	 1332.5	  687.5	  119.0	    0.0	...
2995000	 1347.0	  693.9	  119.0	    0.0	...
2995002	 1361.5	  703.0	  119.0	    0.0	...
2995004	 1376.5	  711.7	  119.0	    0.0	...
2995006	 1390.5	  721.0	  119.0	    0.0	...
2995008	 1403.0	  729.0	  119.0	    0.0	...
2995010	 1414.5	  737.5	  119.0	    0.0	...
2995012	 1427.0	  747.7	  119.0	    0.0	...
2995014	 1440.5	  758.0	  119.0	    0.0	...
2995016	 1455.0	  766.2	  119.0	    0.0	...
2995018	 1470.1	  774.2	  119.0	    0.0	...
2995020	 1483.6	  783.5	  119.0	    0.0	...
2995022	 1495.8	  792.0	  119.0	    0.0	...
2995024	 1506.9	  802.2	  119.0	    0.0	...
2995026	 1518.5	  809.4	  119.0	    0.0	...
2995028	 1530.1	  816.2	  119.0	    0.0	...
2995030	 1539.9	  823.2	  119.0	    0.0	...
2995032	 1549.3	  830.4	  119.0	    0.0	...
ESACC R  2994988	2995032	46	 1287.5	  671.0	 1549.3	  830.4	   5.36	    147
SFIX R   2995034
2995034	 1557.8	  834.7	  119.0	    0.0	...
