3049854	 1026.0	  452.2	  193.0	    0.0	...
3049856	 1027.0	  453.1	  194.0	    0.0	...
3049858	 1028.4	  449.7	  194.0	    0.0	...
3049860	 1029.6	  446.2	  194.0	    0.0	...
3049862	 1030.5	  442.2	  193.0	    0.0	...
3049864	 1031.0	  437.2	  192.0	    0.0	...
3049866	 1031.5	  432.2	  191.0	    0.0	...
3049868	 1031.6	  427.3	  189.0	    0.0	...
3049870	 1031.8	  423.2	  188.0	    0.0	...
3049872	 1031.5	  423.7	  187.0	    0.0	...
3049874	 1031.4	  424.2	  186.0	    0.0	...
3049876	 1031.1	  425.0	  186.0	    0.0	...
3049878	 1030.9	  426.1	  186.0	    0.0	...
3049880	 1030.6	  427.5	  187.0	    0.0	...
3049882	 1030.5	  429.0	  187.0	    0.0	...
3049884	 1030.4	  430.0	  188.0	    0.0	...
3049886	 1030.3	  429.5	  189.0	    0.0	...
3049888	 1030.0	  427.3	  190.0	    0.0	...
3049890	 1030.0	  426.2	  190.0	    0.0	...
3049892	 1029.5	  426.2	  191.0	    0.0	...
3049894	 1029.0	  430.7	  191.0	    0.0	...
3049896	 1028.5	  435.1	  192.0	    0.0	...
3049898	 1028.5	  440.2	  192.0	    0.0	...
3049900	 1028.4	  445.8	  192.0	    0.0	...
3049902	 1028.4	  454.2	  193.0	    0.0	...
3049904	 1028.5	  461.3	  193.0	    0.0	...
3049906	 1029.1	  467.3	  193.0	    0.0	...
3049908	 1029.8	  468.2	  193.0	    0.0	...
3049910	 1030.3	  468.5	  193.0	    0.0	...
3049912	 1030.5	  465.7	  193.0	    0.0	...
3049914	 1031.0	  461.2	  192.0	    0.0	...
3049916	 1031.3	  454.2	  191.0	    0.0	...
3049918	 1031.4	  447.3	  191.0	    0.0	...
3049920	 1031.0	  440.6	  190.0	    0.0	...
3049922	 1030.5	  434.1	  189.0	    0.0	...
3049924	 1030.3	  427.8	  189.0	    0.0	...
3049926	 1029.8	  424.5	  188.0	    0.0	...
3049928	 1029.0	  422.8	  189.0	    0.0	...
3049930	 1028.5	  423.2	  189.0	    0.0	...
3049932	 1027.8	  424.8	  189.0	    0.0	...
3049934	 1027.4	  427.5	  190.0	    0.0	...
3049936	 1027.3	  430.1	  191.0	    0.0	...
3049938	 1026.8	  436.5	  191.0	    0.0	...
3049940	 1026.3	  442.6	  192.0	    0.0	...
3049942	 1025.9	  448.1	  192.0	    0.0	...
3049944	 1025.5	  453.0	  193.0	    0.0	...
3049946	 1025.8	  456.3	  193.0	    0.0	...
3049948	 1026.0	  458.2	  193.0	    0.0	...
3049950	 1026.4	  460.1	  193.0	    0.0	...
3049952	 1027.5	  458.2	  193.0	    0.0	...
3049954	 1028.5	  456.7	  193.0	    0.0	...
3049956	 1029.5	  455.5	  193.0	    0.0	...
3049958	 1030.5	  454.2	  193.0	    0.0	...
3049960	 1031.1	  452.7	  193.0	    0.0	...
3049962	 1031.8	  451.0	  193.0	    0.0	...
3049964	 1032.3	  449.2	  193.0	    0.0	...
3049966	 1032.5	  447.0	  192.0	    0.0	...
3049968	 1032.6	  444.0	  192.0	    0.0	...
3049970	 1032.8	  438.6	  191.0	    0.0	...
3049972	 1032.4	  433.2	  191.0	    0.0	...
3049974	 1031.9	  428.6	  190.0	    0.0	...
3049976	 1031.4	  425.3	  190.0	    0.0	...
3049978	 1030.6	  422.1	  190.0	    0.0	...
3049980	 1030.1	  419.2	  189.0	    0.0	...
3049982	 1029.5	  417.1	  189.0	    0.0	...
3049984	 1029.0	  417.5	  188.0	    0.0	...
3049986	 1029.0	  417.7	  188.0	    0.0	...
3049988	 1028.5	  417.7	  188.0	    0.0	...
3049990	 1028.3	  417.8	  188.0	    0.0	...
3049992	 1028.0	  418.5	  188.0	    0.0	...
3049994	 1027.5	  419.2	  189.0	    0.0	...
3049996	 1027.0	  420.2	  190.0	    0.0	...
3049998	 1026.3	  422.1	  191.0	    0.0	...
3050000	 1025.5	  423.8	  192.0	    0.0	...
3050002	 1024.9	  425.7	  194.0	    0.0	...
3050004	 1024.3	  426.6	  194.0	    0.0	...
3050006	 1023.7	  426.2	  195.0	    0.0	...
3050008	 1023.4	  426.2	  196.0	    0.0	...
3050010	 1023.2	  426.8	  196.0	    0.0	...
3050012	 1023.2	  427.2	  196.0	    0.0	...
3050014	 1023.0	  427.7	  196.0	    0.0	...
3050016	 1023.4	  428.2	  196.0	    0.0	...
3050018	 1023.7	  429.7	  196.0	    0.0	...
3050020	 1024.1	  432.1	  195.0	    0.0	...
3050022	 1024.5	  433.5	  195.0	    0.0	...
3050024	 1024.5	  433.7	  195.0	    0.0	...
3050026	 1024.6	  431.7	  194.0	    0.0	...
3050028	 1024.8	  429.2	  193.0	    0.0	...
3050030	 1025.0	  426.7	  193.0	    0.0	...
3050032	 1025.0	  424.1	  192.0	    0.0	...
3050034	 1025.1	  421.7	  192.0	    0.0	...
3050036	 1025.4	  420.7	  191.0	    0.0	...
3050038	 1025.8	  420.0	  190.0	    0.0	...
3050040	 1026.0	  421.2	  190.0	    0.0	...
3050042	 1026.5	  422.2	  190.0	    0.0	...
3050044	 1026.8	  423.0	  190.0	    0.0	...
3050046	 1027.4	  423.6	  190.0	    0.0	...
3050048	 1028.0	  424.0	  190.0	    0.0	...
3050050	 1028.8	  425.6	  190.0	    0.0	...
3050052	 1029.5	  427.2	  190.0	    0.0	...
3050054	 1030.0	  428.8	  189.0	    0.0	...
3050056	 1030.1	  430.5	  189.0	    0.0	...
3050058	 1030.1	  432.2	  189.0	    0.0	...
3050060	 1029.8	  434.1	  188.0	    0.0	...
3050062	 1029.1	  436.0	  188.0	    0.0	...
3050064	 1028.5	  436.1	  187.0	    0.0	...
3050066	 1026.5	  436.2	  187.0	    0.0	...
3050068	 1022.9	  436.2	  187.0	    0.0	...
3050070	 1019.2	  435.8	  187.0	    0.0	...
3050072	 1014.7	  435.6	  187.0	    0.0	...
3050074	 1010.0	  435.2	  188.0	    0.0	...
3050076	 1005.0	  434.5	  188.0	    0.0	...
3050078	  999.7	  433.5	  188.0	    0.0	...
3050080	  996.2	  431.8	  188.0	    0.0	...
3050082	  993.9	  430.1	  188.0	    0.0	...
3050084	  991.7	  428.6	  188.0	    0.0	...
3050086	  990.7	  426.8	  187.0	    0.0	...
3050088	  989.5	  425.2	  187.0	    0.0	...
3050090	  989.0	  423.8	  187.0	    0.0	...
3050092	  988.5	  422.3	  186.0	    0.0	...
3050094	  988.0	  421.2	  186.0	    0.0	...
3050096	  987.7	  420.1	  187.0	    0.0	...
3050098	  987.5	  418.7	  186.0	    0.0	...
3050100	  987.0	  417.5	  186.0	    0.0	...
3050102	  986.5	  416.3	  186.0	    0.0	...
3050104	  985.9	  413.1	  185.0	    0.0	...
3050106	  985.2	  409.6	  185.0	    0.0	...
3050108	  984.9	  406.5	  184.0	    0.0	...
3050110	  984.7	  402.3	  184.0	    0.0	...
3050112	  984.9	  397.8	  183.0	    0.0	...
3050114	  985.4	  393.3	  183.0	    0.0	...
3050116	  985.7	  387.8	  183.0	    0.0	...
3050118	  986.2	  385.0	  183.0	    0.0	...
3050120	  986.5	  382.5	  183.0	    0.0	...
3050122	  986.7	  380.2	  183.0	    0.0	...
3050124	  986.7	  379.6	  183.0	    0.0	...
3050126	  987.0	  379.7	  183.0	    0.0	...
3050128	  988.0	  380.0	  184.0	    0.0	...
3050130	  989.2	  381.2	  184.0	    0.0	...
3050132	  990.5	  381.2	  183.0	    0.0	...
3050134	  991.7	  381.2	  182.0	    0.0	...
3050136	  992.9	  381.2	  182.0	    0.0	...
3050138	  994.0	  382.7	  181.0	    0.0	...
3050140	  994.5	  384.2	  180.0	    0.0	...
3050142	  994.0	  385.7	  180.0	    0.0	...
3050144	  993.5	  387.1	  180.0	    0.0	...
3050146	  992.9	  389.6	  180.0	    0.0	...
3050148	  992.0	  392.0	  181.0	    0.0	...
3050150	  991.0	  394.0	  181.0	    0.0	...
3050152	  990.2	  394.3	  181.0	    0.0	...
3050154	  989.5	  393.7	  181.0	    0.0	...
3050156	  989.0	  391.8	  181.0	    0.0	...
3050158	  988.7	  390.0	  181.0	    0.0	...
3050160	  988.4	  387.7	  181.0	    0.0	...
3050162	  988.2	  385.0	  181.0	    0.0	...
3050164	  988.2	  382.2	  181.0	    0.0	...
3050166	  988.4	  379.5	  181.0	    0.0	...
3050168	  988.4	  378.1	  181.0	    0.0	...
3050170	  988.5	  377.5	  181.0	    0.0	...
3050172	  989.2	  376.3	  181.0	    0.0	...
3050174	  989.7	  375.5	  182.0	    0.0	...
3050176	  990.5	  374.8	  182.0	    0.0	...
3050178	  991.5	  375.0	  183.0	    0.0	...
3050180	  992.7	  375.1	  183.0	    0.0	...
3050182	  993.7	  375.6	  183.0	    0.0	...
3050184	  994.9	  376.7	  184.0	    0.0	...
3050186	  996.7	  378.3	  184.0	    0.0	...
3050188	  998.2	  380.7	  184.0	    0.0	...
3050190	  999.9	  382.8	  184.0	    0.0	...
3050192	 1001.0	  384.7	  184.0	    0.0	...
3050194	 1002.2	  386.3	  185.0	    0.0	...
3050196	 1004.2	  388.2	  185.0	    0.0	...
3050198	 1005.9	  389.8	  185.0	    0.0	...
3050200	 1006.5	  391.2	  186.0	    0.0	...
3050202	 1006.9	  391.8	  186.0	    0.0	...
3050204	 1007.4	  392.3	  186.0	    0.0	...
3050206	 1007.9	  392.0	  186.0	    0.0	...
3050208	 1008.2	  391.3	  187.0	    0.0	...
3050210	 1007.9	  390.3	  187.0	    0.0	...
3050212	 1006.5	  389.2	  188.0	    0.0	...
3050214	 1005.7	  388.2	  188.0	    0.0	...
3050216	 1004.9	  387.2	  189.0	    0.0	...
3050218	 1003.9	  386.7	  190.0	    0.0	...
3050220	 1002.0	  387.0	  190.0	    0.0	...
3050222	 1000.4	  387.2	  191.0	    0.0	...
3050224	  998.7	  387.5	  191.0	    0.0	...
3050226	  997.7	  387.8	  191.0	    0.0	...
3050228	  996.5	  389.8	  191.0	    0.0	...
3050230	  995.5	  391.8	  190.0	    0.0	...
3050232	  994.4	  393.3	  189.0	    0.0	...
3050234	  994.0	  394.7	  189.0	    0.0	...
3050236	  993.7	  396.2	  188.0	    0.0	...
3050238	  994.0	  397.8	  188.0	    0.0	...
3050240	  994.5	  400.1	  187.0	    0.0	...
3050242	  995.0	  401.2	  187.0	    0.0	...
3050244	  995.5	  402.5	  187.0	    0.0	...
3050246	  995.9	  403.7	  188.0	    0.0	...
3050248	  996.0	  405.1	  189.0	    0.0	...
3050250	  996.0	  406.3	  190.0	    0.0	...
3050252	  994.9	  407.3	  191.0	    0.0	...
3050254	  993.9	  408.0	  191.0	    0.0	...
3050256	  992.7	  406.7	  191.0	    0.0	...
3050258	  991.9	  405.1	  190.0	    0.0	...
3050260	  991.2	  402.3	  190.0	    0.0	...
3050262	  990.9	  399.7	  190.0	    0.0	...
3050264	  991.0	  397.3	  189.0	    0.0	...
3050266	  991.7	  395.8	  189.0	    0.0	...
3050268	  992.2	  394.5	  189.0	    0.0	...
3050270	  993.0	  394.2	  190.0	    0.0	...
3050272	  993.5	  394.2	  190.0	    0.0	...
3050274	  992.9	  395.5	  190.0	    0.0	...
EFIX R   3049572	3050274	704	 1018.3	  431.1	    194
SSACC R  3050276
3050276	  986.4	  397.2	  191.0	    0.0	...
3050278	  979.4	  399.1	  191.0	    0.0	...
3050280	  970.4	  412.1	  192.0	    0.0	...
3050282	  961.0	  424.8	  193.0	    0.0	...
3050284	  948.7	  437.7	  195.0	    0.0	...
3050286	  934.5	  450.2	  196.0	    0.0	...
3050288	  920.7	  462.7	  197.0	    0.0	...
3050290	  912.5	  475.2	  197.0	    0.0	...
3050292	  904.2	  487.2	  198.0	    0.0	...
ESACC R  3050276	3050292	18	  986.4	  397.2	  904.2	  487.2	   2.19	    157
SFIX R   3050294
3050294	  897.7	  488.2	  197.0	    0.0	...
3050296	  891.7	  489.5	  196.0	    0.0	...
3050298	  888.9	  490.7	  196.0	    0.0	...
3050300	  888.5	  492.6	  196.0	    0.0	...
3050302	  888.7	  494.7	  195.0	    0.0	...
3050304	  889.0	  498.3	  195.0	    0.0	...
3050306	  889.5	  501.3	  196.0	    0.0	...
3050308	  890.2	  503.8	  196.0	    0.0	...
3050310	  891.0	  506.7	  196.0	    0.0	...
3050312	  892.0	  509.5	  196.0	    0.0	...
3050314	  892.5	  511.8	  196.0	    0.0	...
3050316	  893.0	  513.7	  196.0	    0.0	...
3050318	  893.5	  514.0	  195.0	    0.0	...
3050320	  894.2	  514.2	  195.0	    0.0	...
3050322	  895.2	  514.4	  195.0	    0.0	...
3050324	  896.0	  514.2	  195.0	    0.0	...
3050326	  896.5	  514.0	  195.0	    0.0	...
3050328	  897.0	  512.9	  194.0	    0.0	...
3050330	  897.7	  511.7	  194.0	    0.0	...
3050332	  898.2	  510.7	  194.0	    0.0	...
3050334	  899.0	  509.7	  195.0	    0.0	...
3050336	  899.5	  508.7	  195.0	    0.0	...
3050338	  900.2	  507.0	  195.0	    0.0	...
3050340	  900.9	  504.5	  195.0	    0.0	...
3050342	  901.4	  502.7	  196.0	    0.0	...
3050344	  901.7	  500.7	  196.0	    0.0	...
3050346	  902.2	  499.0	  196.0	    0.0	...
3050348	  902.7	  497.3	  196.0	    0.0	...
3050350	  903.0	  495.7	  196.0	    0.0	...
3050352	  903.4	  495.1	  196.0	    0.0	...
3050354	  903.9	  495.3	  196.0	    0.0	...
3050356	  904.5	  495.8	  196.0	    0.0	...
3050358	  905.4	  496.6	  196.0	    0.0	...
3050360	  906.0	  496.8	  196.0	    0.0	...
3050362	  906.5	  496.8	  196.0	    0.0	...
3050364	  906.2	  497.0	  195.0	    0.0	...
3050366	  905.7	  497.2	  195.0	    0.0	...
3050368	  905.2	  497.8	  195.0	    0.0	...
3050370	  904.2	  498.8	  195.0	    0.0	...
3050372	  903.0	  500.2	  195.0	    0.0	...
3050374	  902.0	  501.7	  195.0	    0.0	...
3050376	  901.2	  503.3	  195.0	    0.0	...
3050378	  901.0	  504.7	  195.0	    0.0	...
3050380	  900.9	  505.7	  195.0	    0.0	...
3050382	  900.9	  505.8	  195.0	    0.0	...
3050384	  901.2	  504.5	  195.0	    0.0	...
3050386	  901.9	  502.8	  195.0	    0.0	...
3050388	  902.7	  501.1	  195.0	    0.0	...
3050390	  903.4	  499.2	  195.0	    0.0	...
3050392	  904.0	  496.7	  195.0	    0.0	...
3050394	  905.5	  494.5	  195.0	    0.0	...
3050396	  906.9	  491.2	  195.0	    0.0	...
3050398	  908.2	  488.8	  195.0	    0.0	...
3050400	  909.2	  486.2	  195.0	    0.0	...
3050402	  910.0	  484.5	  195.0	    0.0	...
3050404	  910.4	  483.2	  195.0	    0.0	...
3050406	  910.7	  484.7	  195.0	    0.0	...
3050408	  910.2	  486.1	  195.0	    0.0	...
3050410	  909.5	  488.8	  195.0	    0.0	...
3050412	  909.0	  491.3	  196.0	    0.0	...
3050414	  908.2	  494.1	  196.0	    0.0	...
3050416	  907.7	  495.7	  196.0	    0.0	...
3050418	  907.4	  497.0	  196.0	    0.0	...
3050420	  907.0	  496.2	  196.0	    0.0	...
3050422	  906.7	  495.7	  196.0	    0.0	...
3050424	  906.5	  494.7	  196.0	    0.0	...
3050426	  906.2	  493.8	  196.0	    0.0	...
3050428	  906.7	  491.7	  196.0	    0.0	...
3050430	  907.7	  489.8	  196.0	    0.0	...
3050432	  909.0	  488.0	  196.0	    0.0	...
3050434	  910.2	  485.8	  196.0	    0.0	...
3050436	  911.5	  483.6	  196.0	    0.0	...
3050438	  912.9	  481.6	  196.0	    0.0	...
3050440	  914.0	  480.0	  196.0	    0.0	...
3050442	  914.5	  480.0	  196.0	    0.0	...
3050444	  914.4	  480.6	  196.0	    0.0	...
3050446	  914.0	  483.2	  197.0	    0.0	...
3050448	  913.5	  486.0	  197.0	    0.0	...
3050450	  913.2	  488.7	  197.0	    0.0	...
3050452	  912.9	  491.6	  197.0	    0.0	...
3050454	  913.0	  494.2	  197.0	    0.0	...
3050456	  913.2	  495.8	  197.0	    0.0	...
3050458	  913.5	  496.7	  196.0	    0.0	...
3050460	  913.7	  495.3	  196.0	    0.0	...
3050462	  913.7	  494.1	  196.0	    0.0	...
3050464	  913.5	  493.0	  196.0	    0.0	...
3050466	  913.2	  492.1	  195.0	    0.0	...
3050468	  912.7	  491.5	  195.0	    0.0	...
3050470	  911.9	  491.2	  195.0	    0.0	...
3050472	  910.5	  491.7	  195.0	    0.0	...
3050474	  909.4	  493.1	  195.0	    0.0	...
3050476	  908.5	  494.3	  194.0	    0.0	...
3050478	  907.7	  495.5	  194.0	    0.0	...
3050480	  907.2	  497.2	  194.0	    0.0	...
3050482	  907.0	  498.8	  195.0	    0.0	...
3050484	  907.0	  500.5	  196.0	    0.0	...
3050486	  907.5	  502.2	  197.0	    0.0	...
3050488	  907.7	  503.0	  198.0	    0.0	...
3050490	  908.0	  503.2	  199.0	    0.0	...
3050492	  908.4	  502.8	  200.0	    0.0	...
3050494	  908.4	  501.7	  201.0	    0.0	...
3050496	  908.2	  500.6	  201.0	    0.0	...
3050498	  908.0	  499.3	  201.0	    0.0	...
3050500	  908.0	  498.1	  201.0	    0.0	...
3050502	  908.2	  498.1	  201.0	    0.0	...
3050504	  909.2	  498.7	  201.0	    0.0	...
3050506	  910.4	  499.6	  201.0	    0.0	...
3050508	  911.5	  500.5	  201.0	    0.0	...
3050510	  912.4	  501.2	  201.0	    0.0	...
3050512	  913.2	  502.2	  202.0	    0.0	...
3050514	  913.4	  503.2	  202.0	    0.0	...
3050516	  913.4	  504.7	  202.0	    0.0	...
3050518	  912.4	  506.1	  202.0	    0.0	...
3050520	  911.5	  507.5	  202.0	    0.0	...
3050522	  910.7	  508.0	  202.0	    0.0	...
3050524	  910.2	  507.8	  202.0	    0.0	...
3050526	  909.9	  506.7	  201.0	    0.0	...
3050528	  910.2	  502.0	  201.0	    0.0	...
3050530	  910.7	  496.1	  200.0	    0.0	...
3050532	  911.2	  490.2	  200.0	    0.0	...
3050534	  911.7	  484.7	  199.0	    0.0	...
3050536	  912.0	  480.7	  199.0	    0.0	...
3050538	  912.2	  479.5	  198.0	    0.0	...
3050540	  912.4	  479.1	  198.0	    0.0	...
3050542	  912.5	  482.7	  197.0	    0.0	...
3050544	  912.5	  487.2	  197.0	    0.0	...
3050546	  912.5	  492.2	  197.0	    0.0	...
3050548	  912.5	  496.8	  198.0	    0.0	...
3050550	  912.4	  501.1	  198.0	    0.0	...
3050552	  912.2	  503.3	  198.0	    0.0	...
3050554	  912.2	  505.0	  198.0	    0.0	...
3050556	  912.0	  505.7	  198.0	    0.0	...
3050558	  911.9	  505.5	  198.0	    0.0	...
3050560	  911.9	  504.7	  198.0	    0.0	...
3050562	  912.0	  504.1	  198.0	    0.0	...
3050564	  912.5	  503.5	  198.0	    0.0	...
3050566	  913.0	  503.3	  197.0	    0.0	...
3050568	  913.2	  504.2	  197.0	    0.0	...
3050570	  913.5	  505.7	  197.0	    0.0	...
3050572	  913.0	  507.2	  196.0	    0.0	...
3050574	  912.5	  508.8	  196.0	    0.0	...
3050576	  912.0	  510.7	  196.0	    0.0	...
3050578	  911.2	  512.2	  196.0	    0.0	...
3050580	  910.7	  513.5	  196.0	    0.0	...
3050582	  910.5	  514.2	  196.0	    0.0	...
3050584	  910.4	  514.2	  196.0	    0.0	...
3050586	  910.4	  514.2	  196.0	    0.0	...
3050588	  910.5	  514.0	  196.0	    0.0	...
3050590	  910.5	  513.9	  196.0	    0.0	...
3050592	  910.5	  513.9	  195.0	    0.0	...
3050594	  910.2	  514.2	  195.0	    0.0	...
3050596	  909.9	  515.0	  195.0	    0.0	...
3050598	  909.5	  515.7	  195.0	    0.0	...
3050600	  909.7	  516.5	  195.0	    0.0	...
3050602	  909.7	  517.0	  195.0	    0.0	...
3050604	  909.9	  517.2	  195.0	    0.0	...
3050606	  910.0	  517.5	  195.0	    0.0	...
3050608	  910.2	  517.5	  195.0	    0.0	...
3050610	  910.4	  517.9	  195.0	    0.0	...
3050612	  910.5	  519.4	  196.0	    0.0	...
3050614	  911.0	  522.7	  197.0	    0.0	...
3050616	  912.0	  526.2	  197.0	    0.0	...
3050618	  912.7	  529.9	  198.0	    0.0	...
3050620	  913.4	  533.7	  198.0	    0.0	...
3050622	  913.4	  538.2	  199.0	    0.0	...
3050624	  913.4	  541.7	  199.0	    0.0	...
3050626	  913.0	  543.7	  199.0	    0.0	...
3050628	  912.2	  541.5	  198.0	    0.0	...
3050630	  910.7	  539.5	  197.0	    0.0	...
3050632	  909.4	  537.4	  196.0	    0.0	...
3050634	  907.5	  533.0	  195.0	    0.0	...
3050636	  906.5	  526.2	  194.0	    0.0	...
3050638	  905.5	  519.7	  193.0	    0.0	...
3050640	  905.0	  513.7	  193.0	    0.0	...
3050642	  905.2	  513.0	  192.0	    0.0	...
3050644	  905.7	  514.7	  192.0	    0.0	...
3050646	  907.9	  516.7	  193.0	    0.0	...
3050648	  910.4	  520.4	  193.0	    0.0	...
3050650	  912.9	  524.2	  194.0	    0.0	...
3050652	  915.2	  528.2	  195.0	    0.0	...
3050654	  916.0	  532.4	  195.0	    0.0	...
3050656	  916.4	  532.9	  196.0	    0.0	...
3050658	  916.2	  530.5	  196.0	    0.0	...
3050660	  914.5	  526.2	  195.0	    0.0	...
3050662	  912.9	  521.9	  194.0	    0.0	...
3050664	  911.4	  519.2	  193.0	    0.0	...
3050666	  910.4	  519.0	  192.0	    0.0	...
3050668	  910.7	  518.9	  192.0	    0.0	...
3050670	  911.2	  519.0	  191.0	    0.0	...
3050672	  911.9	  519.5	  191.0	    0.0	...
3050674	  912.7	  521.7	  191.0	    0.0	...
3050676	  913.4	  523.7	  192.0	    0.0	...
3050678	  914.0	  525.5	  192.0	    0.0	...
3050680	  914.2	  525.0	  192.0	    0.0	...
3050682	  914.5	  524.4	  193.0	    0.0	...
3050684	  914.7	  523.7	  193.0	    0.0	...
3050686	  914.2	  523.2	  193.0	    0.0	...
3050688	  913.7	  524.2	  194.0	    0.0	...
3050690	  913.0	  524.4	  194.0	    0.0	...
3050692	  910.7	  524.0	  193.0	    0.0	...
3050694	  907.7	  520.2	  192.0	    0.0	...
3050696	  905.0	  516.5	  192.0	    0.0	...
3050698	  902.7	  512.9	  191.0	    0.0	...
3050700	  901.5	  508.7	  190.0	    0.0	...
3050702	  901.2	  503.3	  189.0	    0.0	...
3050704	  900.7	  498.7	  189.0	    0.0	...
3050706	  902.2	  495.0	  189.0	    0.0	...
3050708	  903.9	  494.6	  189.0	    0.0	...
3050710	  905.5	  494.3	  188.0	    0.0	...
3050712	  907.0	  494.5	  188.0	    0.0	...
3050714	  908.0	  495.0	  188.0	    0.0	...
3050716	  908.4	  496.2	  188.0	    0.0	...
3050718	  909.2	  497.5	  188.0	    0.0	...
3050720	  910.7	  498.7	  188.0	    0.0	...
3050722	  912.2	  500.2	  188.0	    0.0	...
3050724	  913.5	  501.7	  188.0	    0.0	...
3050726	  914.7	  503.7	  189.0	    0.0	...
3050728	  916.0	  506.3	  189.0	    0.0	...
3050730	  917.0	  508.7	  189.0	    0.0	...
3050732	  917.5	  511.3	  189.0	    0.0	...
3050734	  917.5	  513.9	  189.0	    0.0	...
3050736	  917.5	  515.7	  189.0	    0.0	...
3050738	  917.0	  516.7	  189.0	    0.0	...
3050740	  916.4	  517.0	  189.0	    0.0	...
3050742	  915.7	  516.7	  188.0	    0.0	...
3050744	  915.2	  516.2	  188.0	    0.0	...
3050746	  914.7	  515.7	  188.0	    0.0	...
3050748	  914.5	  515.2	  188.0	    0.0	...
3050750	  914.2	  515.5	  188.0	    0.0	...
3050752	  914.5	  516.4	  188.0	    0.0	...
3050754	  913.5	  517.4	  188.0	    0.0	...
3050756	  912.4	  518.0	  188.0	    0.0	...
3050758	  911.2	  518.5	  188.0	    0.0	...
3050760	  910.2	  519.0	  188.0	    0.0	...
3050762	  909.2	  519.7	  188.0	    0.0	...
3050764	  908.7	  521.0	  188.0	    0.0	...
3050766	  908.2	  522.7	  188.0	    0.0	...
3050768	  909.2	  524.2	  188.0	    0.0	...
3050770	  910.0	  525.7	  188.0	    0.0	...
3050772	  910.5	  527.7	  188.0	    0.0	...
3050774	  910.2	  529.5	  188.0	    0.0	...
3050776	  909.9	  532.0	  188.0	    0.0	...
3050778	  908.9	  531.7	  188.0	    0.0	...
3050780	  907.9	  528.7	  188.0	    0.0	...
3050782	  906.7	  524.5	  187.0	    0.0	...
3050784	  905.5	  519.5	  186.0	    0.0	...
3050786	  905.0	  514.4	  184.0	    0.0	...
3050788	  904.9	  508.8	  183.0	    0.0	...
3050790	  904.7	  502.3	  181.0	    0.0	...
3050792	  904.5	  497.7	  180.0	    0.0	...
3050794	  904.4	  494.8	  178.0	    0.0	...
3050796	  903.5	  493.2	  178.0	    0.0	...
3050798	  902.5	  492.8	  178.0	    0.0	...
3050800	  901.5	  492.6	  178.0	    0.0	...
3050802	  900.5	  494.6	  178.0	    0.0	...
3050804	  899.2	  496.7	  178.0	    0.0	...
3050806	  898.2	  499.2	  178.0	    0.0	...
3050808	  897.5	  502.0	  178.0	    0.0	...
3050810	  898.2	  504.8	  179.0	    0.0	...
3050812	  899.0	  513.0	  179.0	    0.0	...
3050814	  899.9	  521.2	  180.0	    0.0	...
3050816	  900.7	  527.0	  180.0	    0.0	...
3050818	  901.7	  532.7	  181.0	    0.0	...
3050820	  901.7	  538.2	  181.0	    0.0	...
3050822	  901.7	  543.7	  182.0	    0.0	...
3050824	  901.0	  549.0	  182.0	    0.0	...
3050826	  900.7	  549.2	  183.0	    0.0	...
3050828	  900.7	  549.0	  183.0	    0.0	...
3050830	  902.2	  549.2	  184.0	    0.0	...
3050832	  903.7	  549.7	  185.0	    0.0	...
3050834	  905.7	  551.5	  185.0	    0.0	...
3050836	  907.5	  553.5	  186.0	    0.0	...
3050838	  909.2	  556.0	  186.0	    0.0	...
3050840	  910.4	  559.2	  187.0	    0.0	...
3050842	  911.0	  562.7	  186.0	    0.0	...
3050844	  910.2	  565.7	  185.0	    0.0	...
3050846	  909.5	  568.0	  184.0	    0.0	...
3050848	  909.0	  568.7	  183.0	    0.0	...
3050850	  908.7	  567.7	  182.0	    0.0	...
3050852	  908.5	  565.2	  181.0	    0.0	...
3050854	  909.0	  561.0	  180.0	    0.0	...
3050856	  910.5	  556.7	  180.0	    0.0	...
3050858	  912.0	  552.5	  180.0	    0.0	...
3050860	  913.9	  548.5	  180.0	    0.0	...
3050862	  915.5	  544.5	  179.0	    0.0	...
